2020/07/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,13:00～14:00,07月25日,14:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/25,7:00,566,40
2020/7/25,7:05,571,44
2020/7/25,7:10,570,47
2020/7/25,7:15,571,52
2020/7/25,7:20,564,55
2020/7/25,7:25,565,60
2020/7/25,7:30,569,65
2020/7/25,7:35,561,70
2020/7/25,7:40,566,70
2020/7/25,7:45,562,71
2020/7/25,7:50,555,76
2020/7/25,7:55,555,81
2020/7/25,8:00,568,85
2020/7/25,8:05,569,93
2020/7/25,8:10,576,101
2020/7/25,8:15,576,108
2020/7/25,8:20,589,114
2020/7/25,8:25,603,119
2020/7/25,8:30,605,124
2020/7/25,8:35,605,124
2020/7/25,8:40,617,126
2020/7/25,8:45,624,130
2020/7/25,8:50,626,133
2020/7/25,8:55,635,135
2020/7/25,9:00,635,135
2020/7/25,9:05,644,134
2020/7/25,9:10,645,134
2020/7/25,9:15,644,132
2020/7/25,9:20,643,134
2020/7/25,9:25,650,132
2020/7/25,9:30,649,130
2020/7/25,9:35,640,130
2020/7/25,9:40,643,132
2020/7/25,9:45,635,133
2020/7/25,9:50,644,136
2020/7/25,9:55,643,138
2020/7/25,10:00,642,139
2020/7/25,10:05,644,141
2020/7/25,10:10,646,145
2020/7/25,10:15,644,150
2020/7/25,10:20,641,154
2020/7/25,10:25,651,159
2020/7/25,10:30,648,161
2020/7/25,10:35,653,162
2020/7/25,10:40,656,164
2020/7/25,10:45,656,168
2020/7/25,10:50,655,169
2020/7/25,10:55,653,170
2020/7/25,11:00,657,171
2020/7/25,11:05,657,176
2020/7/25,11:10,666,178
2020/7/25,11:15,665,178
2020/7/25,11:20,662,177
2020/7/25,11:25,670,177
2020/7/25,11:30,662,173
2020/7/25,11:35,654,175
2020/7/25,11:40,652,175
2020/7/25,11:45,649,175
2020/7/25,11:50,647,174
2020/7/25,11:55,650,174
2020/7/25,12:00,640,180
2020/7/25,12:05,646,181
2020/7/25,12:10,648,189
2020/7/25,12:15,648,190
2020/7/25,12:20,649,187
2020/7/25,12:25,654,190
2020/7/25,12:30,655,191
2020/7/25,12:35,656,190
2020/7/25,12:40,654,190
2020/7/25,12:45,644,191
2020/7/25,12:50,639,193
2020/7/25,12:55,644,186
2020/7/25,13:00,651,179
2020/7/25,13:05,656,179
2020/7/25,13:10,658,178
2020/7/25,13:15,659,181
2020/7/25,13:20,657,180
2020/7/25,13:25,650,179
2020/7/25,13:30,642,183
2020/7/25,13:35,637,190
2020/7/25,13:40,639,197
2020/7/25,13:45,642,197
2020/7/25,13:50,653,196
2020/7/25,13:55,658,202
2020/7/25,14:00,661,206
2020/7/25,14:05,670,203
2020/7/25,14:10,666,200
2020/7/25,14:15,659,201
2020/7/25,14:20,663,198
2020/7/25,14:25,662,194
2020/7/25,14:30,658,194
2020/7/25,14:35,658,204
2020/7/25,14:40,665,202
2020/7/25,14:45,658,200
2020/7/25,14:50,660,199
2020/7/25,14:55,658,200
2020/7/25,15:00,658,203
2020/7/25,15:05,665,200
2020/7/25,15:10,677,193
2020/7/25,15:15,675,182
2020/7/25,15:20,670,171
2020/7/25,15:25,674,158
2020/7/25,15:30,671,143
2020/7/25,15:35,663,138
2020/7/25,15:40,657,134
2020/7/25,15:45,651,127
2020/7/25,15:50,645,120
2020/7/25,15:55,643,114
2020/7/25,16:00,644,109
2020/7/25,16:05,646,102
2020/7/25,16:10,645,96
2020/7/25,16:15,646,92
2020/7/25,16:20,639,87
2020/7/25,16:25,647,84
2020/7/25,16:30,643,80
2020/7/25,16:35,631,77
2020/7/25,16:40,636,74
2020/7/25,16:45,634,68
2020/7/25,16:50,630,65
2020/7/25,16:55,631,63
2020/7/25,17:00,632,58
2020/7/25,17:05,632,54
2020/7/25,17:10,633,51
2020/7/25,17:15,628,47
2020/7/25,17:20,631,44
2020/7/25,17:25,637,42
2020/7/25,17:30,633,39
2020/7/25,17:35,635,36
2020/7/25,17:40,642,34
2020/7/25,17:45,639,30
2020/7/25,17:50,640,27
2020/7/25,17:55,644,24
2020/7/25,18:00,650,21
2020/7/25,18:05,652,18
2020/7/25,18:10,648,16
2020/7/25,18:15,648,13
2020/7/25,18:20,643,11
2020/7/25,18:25,655,9
2020/7/25,18:30,656,7
2020/7/25,18:35,653,6
2020/7/25,18:40,657,5
2020/7/25,18:45,652,3
2020/7/25,18:50,658,2
2020/7/25,18:55,661,1
2020/7/25,19:00,660,0
2020/7/25,19:05,657,0
2020/7/25,19:10,653,0
2020/7/25,19:15,648,0
2020/7/25,19:20,647,0
2020/7/25,19:25,659,0
2020/7/25,19:30,659,0
2020/7/25,19:35,657,0
2020/7/25,19:40,662,0
2020/7/25,19:45,653,0
2020/7/25,19:50,653,0
2020/7/25,19:55,653,0
2020/7/25,20:00,651,0
2020/7/25,20:05,644,0
2020/7/25,20:10,633,0
2020/7/25,20:15,633,0
2020/7/25,20:20,620,0
2020/7/25,20:25,632,0
2020/7/25,20:30,630,0
2020/7/25,20:35,624,0
2020/7/25,20:40,627,0
2020/7/25,20:45,626,0
2020/7/25,20:50,622,0
2020/7/25,20:55,622,0
2020/7/25,21:00,613,0
2020/7/25,21:05,611,0
2020/7/25,21:10,607,0
2020/7/25,21:15,600,0
2020/7/25,21:20,602,0
2020/7/25,21:25,606,0
2020/7/25,21:30,606,0
2020/7/25,21:35,601,0
2020/7/25,21:40,600,0
2020/7/25,21:45,592,0
2020/7/25,21:50,593,0
2020/7/25,21:55,583,0
2020/7/25,22:00,584,0
2020/7/25,22:05,582,0
2020/7/25,22:10,586,0
2020/7/25,22:15,586,0
2020/7/25,22:20,583,0
2020/7/25,22:25,588,0
2020/7/25,22:30,593,0
2020/7/25,22:35,582,0
2020/7/25,22:40,573,0
2020/7/25,22:45,574,0
2020/7/25,22:50,573,0
2020/7/25,22:55,568,0
2020/7/25,23:00,573,0
2020/7/25,23:05,567,0
2020/7/25,23:10,571,0
2020/7/25,23:15,572,0
2020/7/25,23:20,565,0
2020/7/25,23:25,568,0
2020/7/25,23:30,569,0
2020/7/25,23:35,568,0
2020/7/25,23:40,557,0
2020/7/25,23:45,555,0
2020/7/25,23:50,545,0
2020/7/25,23:55,537,0
