2019/08/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00～15:00,08月19日,20:08,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,08月19日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/19,00:00,99,102,55
2019/08/19,01:00,94,96,53
2019/08/19,02:00,93,94,52
2019/08/19,03:00,93,94,52
2019/08/19,04:00,92,93,51
2019/08/19,05:00,94,94,53
2019/08/19,06:00,96,96,54
2019/08/19,07:00,103,105,58
2019/08/19,08:00,116,119,65
2019/08/19,09:00,125,125,70
2019/08/19,10:00,131,130,74
2019/08/19,11:00,132,132,74
2019/08/19,12:00,132,131,74
2019/08/19,13:00,129,131,72
2019/08/19,14:00,131,133,74
2019/08/19,15:00,130,130,73
2019/08/19,16:00,129,129,72
2019/08/19,17:00,124,127,70
2019/08/19,18:00,125,126,70
2019/08/19,19:00,128,128,72
2019/08/19,20:00,125,125,70
2019/08/19,21:00,120,120,67
2019/08/19,22:00,114,114,64
2019/08/19,23:00,108,110,61

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,08月20日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/19,09:30,125
2019/08/19,09:35,128
2019/08/19,09:40,128
2019/08/19,09:45,128
2019/08/19,09:50,128
2019/08/19,09:55,129
2019/08/19,10:00,128
2019/08/19,10:05,131
2019/08/19,10:10,132
2019/08/19,10:15,132
2019/08/19,10:20,132
2019/08/19,10:25,131
2019/08/19,10:30,131
2019/08/19,10:35,133
2019/08/19,10:40,133
2019/08/19,10:45,133
2019/08/19,10:50,133
2019/08/19,10:55,132
2019/08/19,11:00,131
2019/08/19,11:05,133
2019/08/19,11:10,133
2019/08/19,11:15,133
2019/08/19,11:20,133
2019/08/19,11:25,133
2019/08/19,11:30,133
2019/08/19,11:35,135
2019/08/19,11:40,135
2019/08/19,11:45,134
2019/08/19,11:50,133
2019/08/19,11:55,133
2019/08/19,12:00,133
2019/08/19,12:05,132
2019/08/19,12:10,133
2019/08/19,12:15,133
2019/08/19,12:20,133
2019/08/19,12:25,133
2019/08/19,12:30,133
2019/08/19,12:35,133
2019/08/19,12:40,134
2019/08/19,12:45,134
2019/08/19,12:50,133
2019/08/19,12:55,133
2019/08/19,13:00,133
2019/08/19,13:05,130
2019/08/19,13:10,131
2019/08/19,13:15,130
2019/08/19,13:20,130
2019/08/19,13:25,130
2019/08/19,13:30,130
2019/08/19,13:35,129
2019/08/19,13:40,130
2019/08/19,13:45,131
2019/08/19,13:50,131
2019/08/19,13:55,132
2019/08/19,14:00,133
2019/08/19,14:05,133
2019/08/19,14:10,134
2019/08/19,14:15,133
2019/08/19,14:20,133
2019/08/19,14:25,133
2019/08/19,14:30,133
2019/08/19,14:35,133
2019/08/19,14:40,133
2019/08/19,14:45,132
2019/08/19,14:50,132
2019/08/19,14:55,132
2019/08/19,15:00,133
2019/08/19,15:05,132
2019/08/19,15:10,133
2019/08/19,15:15,132
2019/08/19,15:20,133
2019/08/19,15:25,133
2019/08/19,15:30,133
2019/08/19,15:35,131
2019/08/19,15:40,131
2019/08/19,15:45,131
2019/08/19,15:50,132
2019/08/19,15:55,132
2019/08/19,16:00,132
2019/08/19,16:05,130
2019/08/19,16:10,130
2019/08/19,16:15,130
2019/08/19,16:20,130
2019/08/19,16:25,130
2019/08/19,16:30,131
2019/08/19,16:35,130
2019/08/19,16:40,130
2019/08/19,16:45,130
2019/08/19,16:50,129
2019/08/19,16:55,129
2019/08/19,17:00,128
2019/08/19,17:05,126
2019/08/19,17:10,126
2019/08/19,17:15,126
2019/08/19,17:20,126
2019/08/19,17:25,126
2019/08/19,17:30,126
2019/08/19,17:35,124
2019/08/19,17:40,125
2019/08/19,17:45,125
2019/08/19,17:50,125
2019/08/19,17:55,125
2019/08/19,18:00,125
2019/08/19,18:05,125
2019/08/19,18:10,125
2019/08/19,18:15,125
2019/08/19,18:20,125
2019/08/19,18:25,126
2019/08/19,18:30,126
2019/08/19,18:35,126
2019/08/19,18:40,127
2019/08/19,18:45,127
2019/08/19,18:50,127
2019/08/19,18:55,128
2019/08/19,19:00,128
2019/08/19,19:05,128
2019/08/19,19:10,129
2019/08/19,19:15,129
2019/08/19,19:20,130
2019/08/19,19:25,130
2019/08/19,19:30,130
2019/08/19,19:35,129
2019/08/19,19:40,129
2019/08/19,19:45,129
2019/08/19,19:50,129
2019/08/19,19:55,129
2019/08/19,20:00,129
2019/08/19,20:05,128
2019/08/19,20:10,128
2019/08/19,20:15,128
2019/08/19,20:20,127
2019/08/19,20:25,127
2019/08/19,20:30,127
2019/08/19,20:35,126
2019/08/19,20:40,126
2019/08/19,20:45,126
2019/08/19,20:50,125
2019/08/19,20:55,125
2019/08/19,21:00,124
2019/08/19,21:05,124
2019/08/19,21:10,123
2019/08/19,21:15,122
2019/08/19,21:20,122
2019/08/19,21:25,121
2019/08/19,21:30,121
2019/08/19,21:35,120
2019/08/19,21:40,120
2019/08/19,21:45,119
2019/08/19,21:50,119
2019/08/19,21:55,118
2019/08/19,22:00,117
2019/08/19,22:05,117
2019/08/19,22:10,118
2019/08/19,22:15,117
2019/08/19,22:20,116
2019/08/19,22:25,116
2019/08/19,22:30,116
2019/08/19,22:35,116
2019/08/19,22:40,114
2019/08/19,22:45,114
2019/08/19,22:50,114
2019/08/19,22:55,113
2019/08/19,23:00,113
2019/08/19,23:05,112
2019/08/19,23:10,109
2019/08/19,23:15,109
2019/08/19,23:20,111
2019/08/19,23:25,111
2019/08/19,23:30,111
2019/08/19,23:35,109
2019/08/19,23:40,108
2019/08/19,23:45,108
2019/08/19,23:50,107
2019/08/19,23:55,107
