2017/12/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11768,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,00:00,10661,10719,-
2017/12/23,01:00,10446,10476,-
2017/12/23,02:00,10423,10446,-
2017/12/23,03:00,10396,10384,-
2017/12/23,04:00,10274,10243,-
2017/12/23,05:00,10188,10159,-
2017/12/23,06:00,10481,10448,-
2017/12/23,07:00,10954,10948,-
2017/12/23,08:00,11607,11535,-
2017/12/23,09:00,11615,11565,-
2017/12/23,10:00,11237,11227,-
2017/12/23,11:00,10875,10885,-
2017/12/23,12:00,10436,10496,-
2017/12/23,13:00,10356,10429,-
2017/12/23,14:00,10280,10375,-
2017/12/23,15:00,10306,10377,-
2017/12/23,16:00,10787,10829,-
2017/12/23,17:00,11489,11608,-
2017/12/23,18:00,11624,11768,-
2017/12/23,19:00,11482,11563,-
2017/12/23,20:00,11269,11303,-
2017/12/23,21:00,10910,10909,-
2017/12/23,22:00,10366,10364,-
2017/12/23,23:00,10047,9961,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11206,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/23,14:00,10312
2017/12/23,14:05,10300
2017/12/23,14:10,10295
2017/12/23,14:15,10336
2017/12/23,14:20,10314
2017/12/23,14:25,10327
2017/12/23,14:30,10281
2017/12/23,14:35,10251
2017/12/23,14:40,10258
2017/12/23,14:45,10276
2017/12/23,14:50,10281
2017/12/23,14:55,10333
2017/12/23,15:00,10304
2017/12/23,15:05,10289
2017/12/23,15:10,10271
2017/12/23,15:15,10318
2017/12/23,15:20,10300
2017/12/23,15:25,10297
2017/12/23,15:30,10289
2017/12/23,15:35,10338
2017/12/23,15:40,10343
2017/12/23,15:45,10350
2017/12/23,15:50,10368
2017/12/23,15:55,10390
2017/12/23,16:00,10422
2017/12/23,16:05,10484
2017/12/23,16:10,10548
2017/12/23,16:15,10593
2017/12/23,16:20,10665
2017/12/23,16:25,10758
2017/12/23,16:30,10832
2017/12/23,16:35,10912
2017/12/23,16:40,10982
2017/12/23,16:45,11029
2017/12/23,16:50,11133
2017/12/23,16:55,11178
2017/12/23,17:00,11211
2017/12/23,17:05,11347
2017/12/23,17:10,11391
2017/12/23,17:15,11448
2017/12/23,17:20,11474
2017/12/23,17:25,11514
2017/12/23,17:30,11519
2017/12/23,17:35,11580
2017/12/23,17:40,11622
2017/12/23,17:45,11627
2017/12/23,17:50,11619
2017/12/23,17:55,11626
2017/12/23,18:00,11657
2017/12/23,18:05,11655
2017/12/23,18:10,11651
2017/12/23,18:15,11642
2017/12/23,18:20,11645
2017/12/23,18:25,11651
2017/12/23,18:30,11624
2017/12/23,18:35,11631
2017/12/23,18:40,11610
2017/12/23,18:45,11591
2017/12/23,18:50,11622
2017/12/23,18:55,11597
2017/12/23,19:00,11543
2017/12/23,19:05,11574
2017/12/23,19:10,11556
2017/12/23,19:15,11533
2017/12/23,19:20,11533
2017/12/23,19:25,11515
2017/12/23,19:30,11445
2017/12/23,19:35,11481
2017/12/23,19:40,11452
2017/12/23,19:45,11390
2017/12/23,19:50,11432
2017/12/23,19:55,11435
2017/12/23,20:00,11425
2017/12/23,20:05,11401
2017/12/23,20:10,11368
2017/12/23,20:15,11349
2017/12/23,20:20,11301
2017/12/23,20:25,11307
2017/12/23,20:30,11239
2017/12/23,20:35,11229
2017/12/23,20:40,11180
2017/12/23,20:45,11206
2017/12/23,20:50,11184
2017/12/23,20:55,11176
2017/12/23,21:00,11160
2017/12/23,21:05,11142
2017/12/23,21:10,11058
2017/12/23,21:15,11040
2017/12/23,21:20,10976
2017/12/23,21:25,10943
2017/12/23,21:30,10917
2017/12/23,21:35,10883
2017/12/23,21:40,10792
2017/12/23,21:45,10772
2017/12/23,21:50,10721
2017/12/23,21:55,10646
2017/12/23,22:00,10637
2017/12/23,22:05,10592
2017/12/23,22:10,10536
2017/12/23,22:15,10524
2017/12/23,22:20,10435
2017/12/23,22:25,10434
2017/12/23,22:30,10359
2017/12/23,22:35,10302
2017/12/23,22:40,10285
2017/12/23,22:45,10210
2017/12/23,22:50,10150
2017/12/23,22:55,10099
2017/12/23,23:00,10117
2017/12/23,23:05,10159
2017/12/23,23:10,10175
2017/12/23,23:15,10180
2017/12/23,23:20,10160
2017/12/23,23:25,10087
2017/12/23,23:30,10064
2017/12/23,23:35,10013
2017/12/23,23:40,9958
2017/12/23,23:45,9952
2017/12/23,23:50,9911
2017/12/23,23:55,9841
