2016/11/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月10日,05:55,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月10日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,00:00,68,69,47
2016/11/10,01:00,65,66,45
2016/11/10,02:00,66,66,46
2016/11/10,03:00,67,67,47
2016/11/10,04:00,68,68,47
2016/11/10,05:00,69,68,48
2016/11/10,06:00,71,69,50
2016/11/10,07:00,76,75,53
2016/11/10,08:00,82,81,57
2016/11/10,09:00,83,85,58
2016/11/10,10:00,87,89,61
2016/11/10,11:00,88,89,61
2016/11/10,12:00,84,85,59
2016/11/10,13:00,86,88,60
2016/11/10,14:00,87,89,61
2016/11/10,15:00,88,89,61
2016/11/10,16:00,90,89,63
2016/11/10,17:00,92,91,64
2016/11/10,18:00,95,95,66
2016/11/10,19:00,93,91,65
2016/11/10,20:00,89,88,62
2016/11/10,21:00,84,82,59
2016/11/10,22:00,79,76,55
2016/11/10,23:00,74,71,52

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,14:00～15:00,11月11日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00～15:00,11月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/10,05:05,70
2016/11/10,05:10,70
2016/11/10,05:15,70
2016/11/10,05:20,70
2016/11/10,05:25,70
2016/11/10,05:30,70
2016/11/10,05:35,70
2016/11/10,05:40,69
2016/11/10,05:45,69
2016/11/10,05:50,69
2016/11/10,05:55,69
2016/11/10,06:00,69
2016/11/10,06:05,70
2016/11/10,06:10,70
2016/11/10,06:15,70
2016/11/10,06:20,70
2016/11/10,06:25,71
2016/11/10,06:30,71
2016/11/10,06:35,72
2016/11/10,06:40,73
2016/11/10,06:45,73
2016/11/10,06:50,74
2016/11/10,06:55,74
2016/11/10,07:00,75
2016/11/10,07:05,75
2016/11/10,07:10,76
2016/11/10,07:15,76
2016/11/10,07:20,76
2016/11/10,07:25,76
2016/11/10,07:30,76
2016/11/10,07:35,78
2016/11/10,07:40,78
2016/11/10,07:45,79
2016/11/10,07:50,79
2016/11/10,07:55,80
2016/11/10,08:00,80
2016/11/10,08:05,81
2016/11/10,08:10,81
2016/11/10,08:15,82
2016/11/10,08:20,82
2016/11/10,08:25,82
2016/11/10,08:30,83
2016/11/10,08:35,85
2016/11/10,08:40,85
2016/11/10,08:45,85
2016/11/10,08:50,86
2016/11/10,08:55,86
2016/11/10,09:00,86
2016/11/10,09:05,86
2016/11/10,09:10,85
2016/11/10,09:15,84
2016/11/10,09:20,83
2016/11/10,09:25,84
2016/11/10,09:30,86
2016/11/10,09:35,86
2016/11/10,09:40,84
2016/11/10,09:45,83
2016/11/10,09:50,83
2016/11/10,09:55,83
2016/11/10,10:00,84
2016/11/10,10:05,85
2016/11/10,10:10,85
2016/11/10,10:15,87
2016/11/10,10:20,88
2016/11/10,10:25,88
2016/11/10,10:30,88
2016/11/10,10:35,89
2016/11/10,10:40,90
2016/11/10,10:45,90
2016/11/10,10:50,90
2016/11/10,10:55,90
2016/11/10,11:00,90
2016/11/10,11:05,91
2016/11/10,11:10,91
2016/11/10,11:15,90
2016/11/10,11:20,89
2016/11/10,11:25,90
2016/11/10,11:30,90
2016/11/10,11:35,91
2016/11/10,11:40,90
2016/11/10,11:45,89
2016/11/10,11:50,88
2016/11/10,11:55,87
2016/11/10,12:00,87
2016/11/10,12:05,87
2016/11/10,12:10,87
2016/11/10,12:15,87
2016/11/10,12:20,86
2016/11/10,12:25,85
2016/11/10,12:30,85
2016/11/10,12:35,86
2016/11/10,12:40,86
2016/11/10,12:45,86
2016/11/10,12:50,86
2016/11/10,12:55,86
2016/11/10,13:00,87
2016/11/10,13:05,87
2016/11/10,13:10,87
2016/11/10,13:15,86
2016/11/10,13:20,85
2016/11/10,13:25,87
2016/11/10,13:30,87
2016/11/10,13:35,88
2016/11/10,13:40,88
2016/11/10,13:45,90
2016/11/10,13:50,90
2016/11/10,13:55,90
2016/11/10,14:00,89
2016/11/10,14:05,88
2016/11/10,14:10,87
2016/11/10,14:15,87
2016/11/10,14:20,88
2016/11/10,14:25,88
2016/11/10,14:30,88
2016/11/10,14:35,88
2016/11/10,14:40,88
2016/11/10,14:45,89
2016/11/10,14:50,89
2016/11/10,14:55,90
2016/11/10,15:00,90
2016/11/10,15:05,89
2016/11/10,15:10,89
2016/11/10,15:15,89
2016/11/10,15:20,88
2016/11/10,15:25,89
2016/11/10,15:30,90
2016/11/10,15:35,89
2016/11/10,15:40,90
2016/11/10,15:45,91
2016/11/10,15:50,91
2016/11/10,15:55,91
2016/11/10,16:00,91
2016/11/10,16:05,90
2016/11/10,16:10,90
2016/11/10,16:15,91
2016/11/10,16:20,91
2016/11/10,16:25,92
2016/11/10,16:30,92
2016/11/10,16:35,92
2016/11/10,16:40,92
2016/11/10,16:45,92
2016/11/10,16:50,93
2016/11/10,16:55,93
2016/11/10,17:00,93
2016/11/10,17:05,92
2016/11/10,17:10,92
2016/11/10,17:15,92
2016/11/10,17:20,92
2016/11/10,17:25,93
2016/11/10,17:30,93
2016/11/10,17:35,93
2016/11/10,17:40,94
2016/11/10,17:45,94
2016/11/10,17:50,95
2016/11/10,17:55,96
2016/11/10,18:00,96
2016/11/10,18:05,97
2016/11/10,18:10,97
2016/11/10,18:15,97
2016/11/10,18:20,97
2016/11/10,18:25,97
2016/11/10,18:30,97
2016/11/10,18:35,97
2016/11/10,18:40,97
2016/11/10,18:45,97
2016/11/10,18:50,97
2016/11/10,18:55,97
2016/11/10,19:00,96
2016/11/10,19:05,96
2016/11/10,19:10,95
2016/11/10,19:15,95
2016/11/10,19:20,95
2016/11/10,19:25,95
2016/11/10,19:30,94
2016/11/10,19:35,94
2016/11/10,19:40,94
2016/11/10,19:45,94
2016/11/10,19:50,93
2016/11/10,19:55,93
2016/11/10,20:00,93
2016/11/10,20:05,92
2016/11/10,20:10,92
2016/11/10,20:15,92
2016/11/10,20:20,92
2016/11/10,20:25,91
2016/11/10,20:30,91
2016/11/10,20:35,91
2016/11/10,20:40,90
2016/11/10,20:45,90
2016/11/10,20:50,90
2016/11/10,20:55,90
2016/11/10,21:00,90
2016/11/10,21:05,89
2016/11/10,21:10,88
2016/11/10,21:15,87
2016/11/10,21:20,87
2016/11/10,21:25,87
2016/11/10,21:30,86
2016/11/10,21:35,86
2016/11/10,21:40,85
2016/11/10,21:45,85
2016/11/10,21:50,85
2016/11/10,21:55,84
2016/11/10,22:00,84
2016/11/10,22:05,83
2016/11/10,22:10,82
2016/11/10,22:15,82
2016/11/10,22:20,81
2016/11/10,22:25,81
2016/11/10,22:30,80
2016/11/10,22:35,80
2016/11/10,22:40,79
2016/11/10,22:45,79
2016/11/10,22:50,78
2016/11/10,22:55,78
2016/11/10,23:00,78
2016/11/10,23:05,78
2016/11/10,23:10,78
2016/11/10,23:15,77
2016/11/10,23:20,77
2016/11/10,23:25,77
2016/11/10,23:30,76
2016/11/10,23:35,75
2016/11/10,23:40,75
2016/11/10,23:45,75
2016/11/10,23:50,75
2016/11/10,23:55,74
