2017/7/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,11:00～12:00,6月30日,18:02,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,6月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/1,0:00,769,763,61
2017/7/1,1:00,753,748,60
2017/7/1,2:00,760,760,61
2017/7/1,3:00,781,778,62
2017/7/1,4:00,785,777,63
2017/7/1,5:00,763,756,61
2017/7/1,6:00,776,757,62
2017/7/1,7:00,816,787,65
2017/7/1,8:00,864,843,69
2017/7/1,9:00,926,897,74
2017/7/1,10:00,960,915,77
2017/7/1,11:00,960,922,77
2017/7/1,12:00,906,908,72
2017/7/1,13:00,893,909,71
2017/7/1,14:00,882,932,70
2017/7/1,15:00,895,919,71
2017/7/1,16:00,914,922,73
2017/7/1,17:00,913,925,73
2017/7/1,18:00,911,913,73
2017/7/1,19:00,905,907,72
2017/7/1,20:00,865,872,69
2017/7/1,21:00,816,817,65
2017/7/1,22:00,786,775,63
2017/7/1,23:00,754,744,60

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,19:00～20:00,7月1日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,19:00～20:00,7月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/1,5:55,751
2017/7/1,6:00,759
2017/7/1,6:05,761
2017/7/1,6:10,765
2017/7/1,6:15,763
2017/7/1,6:20,767
2017/7/1,6:25,773
2017/7/1,6:30,775
2017/7/1,6:35,783
2017/7/1,6:40,784
2017/7/1,6:45,784
2017/7/1,6:50,792
2017/7/1,6:55,791
2017/7/1,7:00,799
2017/7/1,7:05,797
2017/7/1,7:10,801
2017/7/1,7:15,808
2017/7/1,7:20,813
2017/7/1,7:25,813
2017/7/1,7:30,809
2017/7/1,7:35,819
2017/7/1,7:40,822
2017/7/1,7:45,833
2017/7/1,7:50,831
2017/7/1,7:55,824
2017/7/1,8:00,837
2017/7/1,8:05,832
2017/7/1,8:10,835
2017/7/1,8:15,842
2017/7/1,8:20,853
2017/7/1,8:25,862
2017/7/1,8:30,867
2017/7/1,8:35,871
2017/7/1,8:40,883
2017/7/1,8:45,875
2017/7/1,8:50,881
2017/7/1,8:55,897
2017/7/1,9:00,901
2017/7/1,9:05,914
2017/7/1,9:10,911
2017/7/1,9:15,915
2017/7/1,9:20,919
2017/7/1,9:25,919
2017/7/1,9:30,926
2017/7/1,9:35,926
2017/7/1,9:40,933
2017/7/1,9:45,937
2017/7/1,9:50,938
2017/7/1,9:55,949
2017/7/1,10:00,955
2017/7/1,10:05,948
2017/7/1,10:10,949
2017/7/1,10:15,958
2017/7/1,10:20,967
2017/7/1,10:25,962
2017/7/1,10:30,963
2017/7/1,10:35,962
2017/7/1,10:40,962
2017/7/1,10:45,954
2017/7/1,10:50,964
2017/7/1,10:55,965
2017/7/1,11:00,966
2017/7/1,11:05,960
2017/7/1,11:10,958
2017/7/1,11:15,957
2017/7/1,11:20,957
2017/7/1,11:25,967
2017/7/1,11:30,960
2017/7/1,11:35,960
2017/7/1,11:40,962
2017/7/1,11:45,962
2017/7/1,11:50,954
2017/7/1,11:55,959
2017/7/1,12:00,954
2017/7/1,12:05,928
2017/7/1,12:10,926
2017/7/1,12:15,921
2017/7/1,12:20,922
2017/7/1,12:25,914
2017/7/1,12:30,902
2017/7/1,12:35,894
2017/7/1,12:40,890
2017/7/1,12:45,887
2017/7/1,12:50,885
2017/7/1,12:55,883
2017/7/1,13:00,882
2017/7/1,13:05,894
2017/7/1,13:10,903
2017/7/1,13:15,904
2017/7/1,13:20,905
2017/7/1,13:25,904
2017/7/1,13:30,899
2017/7/1,13:35,898
2017/7/1,13:40,892
2017/7/1,13:45,881
2017/7/1,13:50,876
2017/7/1,13:55,882
2017/7/1,14:00,880
2017/7/1,14:05,881
2017/7/1,14:10,886
2017/7/1,14:15,876
2017/7/1,14:20,880
2017/7/1,14:25,875
2017/7/1,14:30,881
2017/7/1,14:35,880
2017/7/1,14:40,884
2017/7/1,14:45,885
2017/7/1,14:50,886
2017/7/1,14:55,887
2017/7/1,15:00,885
2017/7/1,15:05,889
2017/7/1,15:10,892
2017/7/1,15:15,890
2017/7/1,15:20,892
2017/7/1,15:25,899
2017/7/1,15:30,892
2017/7/1,15:35,895
2017/7/1,15:40,894
2017/7/1,15:45,897
2017/7/1,15:50,901
2017/7/1,15:55,906
2017/7/1,16:00,901
2017/7/1,16:05,904
2017/7/1,16:10,912
2017/7/1,16:15,913
2017/7/1,16:20,913
2017/7/1,16:25,918
2017/7/1,16:30,917
2017/7/1,16:35,907
2017/7/1,16:40,919
2017/7/1,16:45,916
2017/7/1,16:50,919
2017/7/1,16:55,922
2017/7/1,17:00,919
2017/7/1,17:05,914
2017/7/1,17:10,914
2017/7/1,17:15,906
2017/7/1,17:20,911
2017/7/1,17:25,911
2017/7/1,17:30,916
2017/7/1,17:35,907
2017/7/1,17:40,912
2017/7/1,17:45,915
2017/7/1,17:50,912
2017/7/1,17:55,914
2017/7/1,18:00,919
2017/7/1,18:05,913
2017/7/1,18:10,910
2017/7/1,18:15,900
2017/7/1,18:20,907
2017/7/1,18:25,906
2017/7/1,18:30,909
2017/7/1,18:35,907
2017/7/1,18:40,915
2017/7/1,18:45,917
2017/7/1,18:50,915
2017/7/1,18:55,916
2017/7/1,19:00,916
2017/7/1,19:05,915
2017/7/1,19:10,913
2017/7/1,19:15,918
2017/7/1,19:20,914
2017/7/1,19:25,911
2017/7/1,19:30,907
2017/7/1,19:35,902
2017/7/1,19:40,897
2017/7/1,19:45,898
2017/7/1,19:50,887
2017/7/1,19:55,896
2017/7/1,20:00,892
2017/7/1,20:05,889
2017/7/1,20:10,882
2017/7/1,20:15,881
2017/7/1,20:20,871
2017/7/1,20:25,864
2017/7/1,20:30,858
2017/7/1,20:35,860
2017/7/1,20:40,852
2017/7/1,20:45,859
2017/7/1,20:50,849
2017/7/1,20:55,850
2017/7/1,21:00,847
2017/7/1,21:05,834
2017/7/1,21:10,828
2017/7/1,21:15,824
2017/7/1,21:20,819
2017/7/1,21:25,815
2017/7/1,21:30,814
2017/7/1,21:35,812
2017/7/1,21:40,809
2017/7/1,21:45,802
2017/7/1,21:50,805
2017/7/1,21:55,802
2017/7/1,22:00,799
2017/7/1,22:05,803
2017/7/1,22:10,800
2017/7/1,22:15,799
2017/7/1,22:20,790
2017/7/1,22:25,788
2017/7/1,22:30,785
2017/7/1,22:35,784
2017/7/1,22:40,777
2017/7/1,22:45,775
2017/7/1,22:50,781
2017/7/1,22:55,773
2017/7/1,23:00,760
2017/7/1,23:05,763
2017/7/1,23:10,764
2017/7/1,23:15,768
2017/7/1,23:20,760
2017/7/1,23:25,765
2017/7/1,23:30,751
2017/7/1,23:35,747
2017/7/1,23:40,750
2017/7/1,23:45,743
2017/7/1,23:50,743
2017/7/1,23:55,739
