2018/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,19:00～20:00,3/11,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,19:00～20:00,3/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/11,0:00,1575,1588,70
2018/3/11,1:00,1531,1541,68
2018/3/11,2:00,1543,1543,69
2018/3/11,3:00,1534,1534,68
2018/3/11,4:00,1493,1494,67
2018/3/11,5:00,1437,1445,64
2018/3/11,6:00,1459,1494,65
2018/3/11,7:00,1535,1564,68
2018/3/11,8:00,1600,1584,71
2018/3/11,9:00,1641,1598,73
2018/3/11,10:00,1627,1568,73
2018/3/11,11:00,1589,1530,71
2018/3/11,12:00,1544,1490,69
2018/3/11,13:00,1507,1467,67
2018/3/11,14:00,1485,1429,66
2018/3/11,15:00,1483,1437,66
2018/3/11,16:00,1514,1504,67
2018/3/11,17:00,1600,1628,71
2018/3/11,18:00,1731,1786,77
2018/3/11,19:00,1765,1804,79
2018/3/11,20:00,1756,1793,78
2018/3/11,21:00,1700,1736,76
2018/3/11,22:00,1605,1635,72
2018/3/11,23:00,1528,1573,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,9:00～10:00,3/11,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1994,9:00～10:00,3/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/11,13:25,1493
2018/3/11,13:30,1500
2018/3/11,13:35,1504
2018/3/11,13:40,1507
2018/3/11,13:45,1495
2018/3/11,13:50,1501
2018/3/11,13:55,1511
2018/3/11,14:00,1508
2018/3/11,14:05,1500
2018/3/11,14:10,1495
2018/3/11,14:15,1487
2018/3/11,14:20,1489
2018/3/11,14:25,1487
2018/3/11,14:30,1478
2018/3/11,14:35,1471
2018/3/11,14:40,1475
2018/3/11,14:45,1469
2018/3/11,14:50,1477
2018/3/11,14:55,1485
2018/3/11,15:00,1484
2018/3/11,15:05,1485
2018/3/11,15:10,1491
2018/3/11,15:15,1474
2018/3/11,15:20,1475
2018/3/11,15:25,1487
2018/3/11,15:30,1494
2018/3/11,15:35,1505
2018/3/11,15:40,1497
2018/3/11,15:45,1474
2018/3/11,15:50,1455
2018/3/11,15:55,1469
2018/3/11,16:00,1469
2018/3/11,16:05,1489
2018/3/11,16:10,1496
2018/3/11,16:15,1505
2018/3/11,16:20,1513
2018/3/11,16:25,1520
2018/3/11,16:30,1519
2018/3/11,16:35,1522
2018/3/11,16:40,1523
2018/3/11,16:45,1532
2018/3/11,16:50,1535
2018/3/11,16:55,1542
2018/3/11,17:00,1538
2018/3/11,17:05,1548
2018/3/11,17:10,1563
2018/3/11,17:15,1585
2018/3/11,17:20,1602
2018/3/11,17:25,1610
2018/3/11,17:30,1604
2018/3/11,17:35,1605
2018/3/11,17:40,1618
2018/3/11,17:45,1628
2018/3/11,17:50,1634
2018/3/11,17:55,1661
2018/3/11,18:00,1686
2018/3/11,18:05,1700
2018/3/11,18:10,1702
2018/3/11,18:15,1716
2018/3/11,18:20,1709
2018/3/11,18:25,1728
2018/3/11,18:30,1742
2018/3/11,18:35,1756
2018/3/11,18:40,1749
2018/3/11,18:45,1759
2018/3/11,18:50,1763
2018/3/11,18:55,1767
2018/3/11,19:00,1773
2018/3/11,19:05,1767
2018/3/11,19:10,1766
2018/3/11,19:15,1770
2018/3/11,19:20,1759
2018/3/11,19:25,1760
2018/3/11,19:30,1765
2018/3/11,19:35,1762
2018/3/11,19:40,1760
2018/3/11,19:45,1759
2018/3/11,19:50,1769
2018/3/11,19:55,1775
2018/3/11,20:00,1769
2018/3/11,20:05,1763
2018/3/11,20:10,1772
2018/3/11,20:15,1764
2018/3/11,20:20,1751
2018/3/11,20:25,1747
2018/3/11,20:30,1760
2018/3/11,20:35,1759
2018/3/11,20:40,1756
2018/3/11,20:45,1746
2018/3/11,20:50,1738
2018/3/11,20:55,1745
2018/3/11,21:00,1743
2018/3/11,21:05,1735
2018/3/11,21:10,1706
2018/3/11,21:15,1704
2018/3/11,21:20,1718
2018/3/11,21:25,1709
2018/3/11,21:30,1701
2018/3/11,21:35,1686
2018/3/11,21:40,1676
2018/3/11,21:45,1683
2018/3/11,21:50,1677
2018/3/11,21:55,1659
2018/3/11,22:00,1650
2018/3/11,22:05,1633
2018/3/11,22:10,1628
2018/3/11,22:15,1626
2018/3/11,22:20,1627
2018/3/11,22:25,1600
2018/3/11,22:30,1606
2018/3/11,22:35,1597
2018/3/11,22:40,1590
2018/3/11,22:45,1583
2018/3/11,22:50,1563
2018/3/11,22:55,1555
2018/3/11,23:00,1548
2018/3/11,23:05,1543
2018/3/11,23:10,1545
2018/3/11,23:15,1548
2018/3/11,23:20,1537
2018/3/11,23:25,1533
2018/3/11,23:30,1514
2018/3/11,23:35,1512
2018/3/11,23:40,1529
2018/3/11,23:45,1516
2018/3/11,23:50,1516
2018/3/11,23:55,1497
