2018/09/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,14:00～15:00,09月14日,05:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,14:00～15:00,09月14日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/14,0:00,607,610,63
2018/9/14,1:00,590,580,62
2018/9/14,2:00,607,607,63
2018/9/14,3:00,645,641,67
2018/9/14,4:00,659,650,69
2018/9/14,5:00,655,639,68
2018/9/14,6:00,655,636,68
2018/9/14,7:00,693,671,72
2018/9/14,8:00,769,757,80
2018/9/14,9:00,816,817,85
2018/9/14,10:00,832,843,87
2018/9/14,11:00,829,858,87
2018/9/14,12:00,783,830,82
2018/9/14,13:00,821,865,86
2018/9/14,14:00,830,866,87
2018/9/14,15:00,821,863,86
2018/9/14,16:00,829,847,87
2018/9/14,17:00,801,823,84
2018/9/14,18:00,788,791,82
2018/9/14,19:00,750,765,78
2018/9/14,20:00,705,723,74
2018/9/14,21:00,672,686,70
2018/9/14,22:00,644,655,67
2018/9/14,23:00,614,631,64

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,11:00～12:00,09月14日,17:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,11:00～12:00,09月14日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/14,20:45,701
2018/9/14,20:50,701
2018/9/14,20:55,695
2018/9/14,21:00,687
2018/9/14,21:05,686
2018/9/14,21:10,682
2018/9/14,21:15,676
2018/9/14,21:20,673
2018/9/14,21:25,683
2018/9/14,21:30,673
2018/9/14,21:35,664
2018/9/14,21:40,667
2018/9/14,21:45,662
2018/9/14,21:50,656
2018/9/14,21:55,658
2018/9/14,22:00,658
2018/9/14,22:05,656
2018/9/14,22:10,654
2018/9/14,22:15,654
2018/9/14,22:20,653
2018/9/14,22:25,648
2018/9/14,22:30,643
2018/9/14,22:35,637
2018/9/14,22:40,631
2018/9/14,22:45,636
2018/9/14,22:50,634
2018/9/14,22:55,627
2018/9/14,23:00,625
2018/9/14,23:05,620
2018/9/14,23:10,625
2018/9/14,23:15,622
2018/9/14,23:20,617
2018/9/14,23:25,621
2018/9/14,23:30,610
2018/9/14,23:35,611
2018/9/14,23:40,608
2018/9/14,23:45,605
2018/9/14,23:50,602
2018/9/14,23:55,603
