2019/11/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,11:00～12:00,11月08日,19:32,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月09日,00:00,39,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,11月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/08,00:00,74,0
2019/11/08,00:05,73,0
2019/11/08,00:10,73,0
2019/11/08,00:15,72,0
2019/11/08,00:20,72,0
2019/11/08,00:25,71,0
2019/11/08,00:30,71,0
2019/11/08,00:35,71,0
2019/11/08,00:40,70,0
2019/11/08,00:45,70,0
2019/11/08,00:50,70,0
2019/11/08,00:55,69,0
2019/11/08,01:00,69,0
2019/11/08,01:05,69,0
2019/11/08,01:10,69,0
2019/11/08,01:15,69,0
2019/11/08,01:20,68,0
2019/11/08,01:25,68,0
2019/11/08,01:30,68,0
2019/11/08,01:35,68,0
2019/11/08,01:40,68,0
2019/11/08,01:45,68,0
2019/11/08,01:50,68,0
2019/11/08,01:55,68,0
2019/11/08,02:00,68,0
2019/11/08,02:05,68,0
2019/11/08,02:10,68,0
2019/11/08,02:15,68,0
2019/11/08,02:20,68,0
2019/11/08,02:25,68,0
2019/11/08,02:30,68,0
2019/11/08,02:35,69,0
2019/11/08,02:40,69,0
2019/11/08,02:45,69,0
2019/11/08,02:50,69,0
2019/11/08,02:55,70,0
2019/11/08,03:00,70,0
2019/11/08,03:05,70,0
2019/11/08,03:10,70,0
2019/11/08,03:15,70,0
2019/11/08,03:20,70,0
2019/11/08,03:25,70,0
2019/11/08,03:30,70,0
2019/11/08,03:35,71,0
2019/11/08,03:40,71,0
2019/11/08,03:45,71,0
2019/11/08,03:50,71,0
2019/11/08,03:55,71,0
2019/11/08,04:00,71,0
2019/11/08,04:05,71,0
2019/11/08,04:10,71,0
2019/11/08,04:15,71,0
2019/11/08,04:20,71,0
2019/11/08,04:25,71,0
2019/11/08,04:30,71,0
2019/11/08,04:35,72,0
2019/11/08,04:40,72,0
2019/11/08,04:45,72,0
2019/11/08,04:50,72,0
2019/11/08,04:55,72,0
2019/11/08,05:00,72,0
2019/11/08,05:05,72,0
2019/11/08,05:10,72,0
2019/11/08,05:15,72,0
2019/11/08,05:20,72,0
2019/11/08,05:25,72,0
2019/11/08,05:30,72,0
2019/11/08,05:35,72,0
2019/11/08,05:40,72,0
2019/11/08,05:45,72,0
2019/11/08,05:50,72,0
2019/11/08,05:55,71,0
2019/11/08,06:00,72,0
2019/11/08,06:05,72,0
2019/11/08,06:10,73,0
2019/11/08,06:15,73,0
2019/11/08,06:20,73,0
2019/11/08,06:25,74,0
2019/11/08,06:30,74,0
2019/11/08,06:35,75,0
2019/11/08,06:40,75,0
2019/11/08,06:45,75,0
2019/11/08,06:50,76,0
2019/11/08,06:55,76,0
2019/11/08,07:00,77,0
2019/11/08,07:05,77,0
2019/11/08,07:10,78,0
2019/11/08,07:15,78,0
2019/11/08,07:20,78,0
2019/11/08,07:25,79,0
2019/11/08,07:30,79,0
2019/11/08,07:35,80,1
2019/11/08,07:40,81,1
2019/11/08,07:45,81,1
2019/11/08,07:50,81,1
2019/11/08,07:55,81,2
2019/11/08,08:00,82,2
2019/11/08,08:05,84,2
2019/11/08,08:10,85,2
2019/11/08,08:15,85,3
2019/11/08,08:20,85,3
2019/11/08,08:25,86,3
2019/11/08,08:30,86,3
2019/11/08,08:35,88,4
2019/11/08,08:40,88,4
2019/11/08,08:45,89,4
2019/11/08,08:50,89,4
2019/11/08,08:55,90,5
2019/11/08,09:00,90,5
2019/11/08,09:05,94,6
2019/11/08,09:10,94,6
2019/11/08,09:15,94,7
2019/11/08,09:20,93,7
2019/11/08,09:25,93,9
2019/11/08,09:30,93,9
2019/11/08,09:35,96,11
2019/11/08,09:40,96,11
2019/11/08,09:45,96,11
2019/11/08,09:50,96,11
2019/11/08,09:55,96,11
2019/11/08,10:00,95,11
2019/11/08,10:05,99,13
2019/11/08,10:10,98,13
2019/11/08,10:15,98,14
2019/11/08,10:20,97,14
2019/11/08,10:25,97,17
2019/11/08,10:30,96,17
2019/11/08,10:35,99,17
2019/11/08,10:40,98,17
2019/11/08,10:45,98,17
2019/11/08,10:50,97,17
2019/11/08,10:55,96,18
2019/11/08,11:00,95,18
2019/11/08,11:05,97,19
2019/11/08,11:10,98,19
2019/11/08,11:15,97,19
2019/11/08,11:20,97,19
2019/11/08,11:25,97,18
2019/11/08,11:30,98,18
2019/11/08,11:35,96,17
2019/11/08,11:40,96,17
2019/11/08,11:45,95,16
2019/11/08,11:50,95,16
2019/11/08,11:55,95,16
2019/11/08,12:00,95,16
2019/11/08,12:05,96,18
2019/11/08,12:10,95,18
2019/11/08,12:15,95,19
2019/11/08,12:20,95,19
2019/11/08,12:25,94,17
2019/11/08,12:30,94,17
2019/11/08,12:35,93,17
2019/11/08,12:40,93,17
2019/11/08,12:45,93,17
2019/11/08,12:50,93,17
2019/11/08,12:55,94,18
2019/11/08,13:00,94,18
2019/11/08,13:05,97,19
2019/11/08,13:10,97,19
2019/11/08,13:15,97,18
2019/11/08,13:20,97,18
2019/11/08,13:25,98,18
2019/11/08,13:30,98,18
2019/11/08,13:35,97,18
2019/11/08,13:40,97,18
2019/11/08,13:45,97,18
2019/11/08,13:50,97,18
2019/11/08,13:55,98,18
2019/11/08,14:00,98,18
2019/11/08,14:05,97,16
2019/11/08,14:10,98,16
2019/11/08,14:15,98,18
2019/11/08,14:20,98,18
2019/11/08,14:25,98,17
2019/11/08,14:30,98,17
2019/11/08,14:35,97,17
2019/11/08,14:40,97,17
2019/11/08,14:45,97,16
2019/11/08,14:50,97,16
2019/11/08,14:55,98,14
2019/11/08,15:00,99,14
2019/11/08,15:05,96,12
2019/11/08,15:10,96,12
2019/11/08,15:15,96,11
2019/11/08,15:20,95,11
2019/11/08,15:25,96,11
2019/11/08,15:30,96,11
2019/11/08,15:35,95,12
2019/11/08,15:40,96,12
2019/11/08,15:45,96,10
2019/11/08,15:50,97,10
2019/11/08,15:55,97,7
2019/11/08,16:00,98,7
2019/11/08,16:05,93,4
2019/11/08,16:10,93,4
2019/11/08,16:15,94,5
2019/11/08,16:20,94,5
2019/11/08,16:25,94,4
2019/11/08,16:30,94,4
2019/11/08,16:35,93,3
2019/11/08,16:40,93,3
2019/11/08,16:45,94,3
2019/11/08,16:50,94,3
2019/11/08,16:55,94,2
2019/11/08,17:00,94,2
2019/11/08,17:05,92,1
2019/11/08,17:10,92,1
2019/11/08,17:15,92,1
2019/11/08,17:20,93,1
2019/11/08,17:25,93,0
2019/11/08,17:30,93,0
2019/11/08,17:35,92,0
2019/11/08,17:40,93,0
2019/11/08,17:45,93,0
2019/11/08,17:50,94,0
2019/11/08,17:55,95,0
2019/11/08,18:00,95,0
2019/11/08,18:05,96,0
2019/11/08,18:10,96,0
2019/11/08,18:15,96,0
2019/11/08,18:20,96,0
2019/11/08,18:25,96,0
2019/11/08,18:30,96,0
2019/11/08,18:35,96,0
2019/11/08,18:40,96,0
2019/11/08,18:45,95,0
2019/11/08,18:50,95,0
2019/11/08,18:55,95,0
2019/11/08,19:00,95,0
2019/11/08,19:05,95,0
2019/11/08,19:10,94,0
2019/11/08,19:15,94,0
2019/11/08,19:20,93,0
2019/11/08,19:25,93,0
2019/11/08,19:30,93,0
2019/11/08,19:35,93,0
2019/11/08,19:40,92,0
2019/11/08,19:45,92,0
2019/11/08,19:50,92,0
2019/11/08,19:55,92,0
2019/11/08,20:00,91,0
2019/11/08,20:05,91,0
2019/11/08,20:10,91,0
2019/11/08,20:15,90,0
2019/11/08,20:20,90,0
2019/11/08,20:25,90,0
2019/11/08,20:30,90,0
2019/11/08,20:35,90,0
2019/11/08,20:40,89,0
2019/11/08,20:45,89,0
2019/11/08,20:50,89,0
2019/11/08,20:55,88,0
2019/11/08,21:00,88,0
2019/11/08,21:05,87,0
2019/11/08,21:10,87,0
2019/11/08,21:15,86,0
2019/11/08,21:20,86,0
2019/11/08,21:25,86,0
2019/11/08,21:30,85,0
2019/11/08,21:35,85,0
2019/11/08,21:40,85,0
2019/11/08,21:45,84,0
2019/11/08,21:50,84,0
2019/11/08,21:55,84,0
2019/11/08,22:00,83,0
2019/11/08,22:05,83,0
2019/11/08,22:10,83,0
2019/11/08,22:15,83,0
2019/11/08,22:20,84,0
2019/11/08,22:25,82,0
2019/11/08,22:30,83,0
2019/11/08,22:35,83,0
2019/11/08,22:40,84,0
2019/11/08,22:45,82,0
2019/11/08,22:50,80,0
2019/11/08,22:55,82,0
2019/11/08,23:00,82,0
2019/11/08,23:05,82,0
2019/11/08,23:10,81,0
2019/11/08,23:15,79,0
2019/11/08,23:20,78,0
2019/11/08,23:25,80,0
2019/11/08,23:30,81,0
2019/11/08,23:35,79,0
2019/11/08,23:40,78,0
2019/11/08,23:45,78,0
2019/11/08,23:50,78,0
2019/11/08,23:55,78,0
