2017/12/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月4日,4:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,16:00～17:00,12月4日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/4,0:00,379,395,67
2017/12/4,1:00,392,407,70
2017/12/4,2:00,409,418,73
2017/12/4,3:00,419,429,74
2017/12/4,4:00,430,433,76
2017/12/4,5:00,430,430,76
2017/12/4,6:00,433,421,77
2017/12/4,7:00,422,422,75
2017/12/4,8:00,429,438,76
2017/12/4,9:00,427,446,76
2017/12/4,10:00,412,437,73
2017/12/4,11:00,408,432,72
2017/12/4,12:00,384,408,68
2017/12/4,13:00,404,433,72
2017/12/4,14:00,417,455,74
2017/12/4,15:00,438,473,78
2017/12/4,16:00,468,492,83
2017/12/4,17:00,466,481,83
2017/12/4,18:00,456,464,81
2017/12/4,19:00,441,453,78
2017/12/4,20:00,426,436,76
2017/12/4,21:00,415,420,74
2017/12/4,22:00,398,404,71
2017/12/4,23:00,411,407,73

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,16:00～17:00,12月5日,4:32,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,16:00～17:00,12月5日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/4,8:55,435
2017/12/4,9:00,438
2017/12/4,9:05,437
2017/12/4,9:10,435
2017/12/4,9:15,433
2017/12/4,9:20,431
2017/12/4,9:25,428
2017/12/4,9:30,429
2017/12/4,9:35,427
2017/12/4,9:40,424
2017/12/4,9:45,423
2017/12/4,9:50,422
2017/12/4,9:55,421
2017/12/4,10:00,419
2017/12/4,10:05,416
2017/12/4,10:10,414
2017/12/4,10:15,413
2017/12/4,10:20,413
2017/12/4,10:25,412
2017/12/4,10:30,416
2017/12/4,10:35,416
2017/12/4,10:40,415
2017/12/4,10:45,415
2017/12/4,10:50,413
2017/12/4,10:55,416
2017/12/4,11:00,415
2017/12/4,11:05,414
2017/12/4,11:10,413
2017/12/4,11:15,411
2017/12/4,11:20,410
2017/12/4,11:25,410
2017/12/4,11:30,407
2017/12/4,11:35,406
2017/12/4,11:40,406
2017/12/4,11:45,407
2017/12/4,11:50,406
2017/12/4,11:55,405
2017/12/4,12:00,396
2017/12/4,12:05,394
2017/12/4,12:10,391
2017/12/4,12:15,390
2017/12/4,12:20,386
2017/12/4,12:25,385
2017/12/4,12:30,380
2017/12/4,12:35,380
2017/12/4,12:40,379
2017/12/4,12:45,382
2017/12/4,12:50,385
2017/12/4,12:55,390
2017/12/4,13:00,393
2017/12/4,13:05,400
2017/12/4,13:10,402
2017/12/4,13:15,404
2017/12/4,13:20,407
2017/12/4,13:25,408
2017/12/4,13:30,403
2017/12/4,13:35,404
2017/12/4,13:40,406
2017/12/4,13:45,411
2017/12/4,13:50,414
2017/12/4,13:55,415
2017/12/4,14:00,410
2017/12/4,14:05,410
2017/12/4,14:10,412
2017/12/4,14:15,416
2017/12/4,14:20,418
2017/12/4,14:25,420
2017/12/4,14:30,414
2017/12/4,14:35,416
2017/12/4,14:40,419
2017/12/4,14:45,423
2017/12/4,14:50,426
2017/12/4,14:55,428
2017/12/4,15:00,424
2017/12/4,15:05,424
2017/12/4,15:10,423
2017/12/4,15:15,430
2017/12/4,15:20,435
2017/12/4,15:25,440
2017/12/4,15:30,438
2017/12/4,15:35,441
2017/12/4,15:40,445
2017/12/4,15:45,449
2017/12/4,15:50,453
2017/12/4,15:55,458
2017/12/4,16:00,460
2017/12/4,16:05,457
2017/12/4,16:10,457
2017/12/4,16:15,461
2017/12/4,16:20,467
2017/12/4,16:25,471
2017/12/4,16:30,472
2017/12/4,16:35,473
2017/12/4,16:40,474
2017/12/4,16:45,474
2017/12/4,16:50,473
2017/12/4,16:55,472
2017/12/4,17:00,470
2017/12/4,17:05,469
2017/12/4,17:10,469
2017/12/4,17:15,468
2017/12/4,17:20,471
2017/12/4,17:25,470
2017/12/4,17:30,466
2017/12/4,17:35,464
2017/12/4,17:40,463
2017/12/4,17:45,463
2017/12/4,17:50,463
2017/12/4,17:55,462
2017/12/4,18:00,459
2017/12/4,18:05,459
2017/12/4,18:10,460
2017/12/4,18:15,458
2017/12/4,18:20,458
2017/12/4,18:25,456
2017/12/4,18:30,455
2017/12/4,18:35,456
2017/12/4,18:40,455
2017/12/4,18:45,455
2017/12/4,18:50,454
2017/12/4,18:55,453
2017/12/4,19:00,452
2017/12/4,19:05,449
2017/12/4,19:10,445
2017/12/4,19:15,442
2017/12/4,19:20,442
2017/12/4,19:25,442
2017/12/4,19:30,439
2017/12/4,19:35,439
2017/12/4,19:40,439
2017/12/4,19:45,435
2017/12/4,19:50,432
2017/12/4,19:55,429
2017/12/4,20:00,429
2017/12/4,20:05,436
2017/12/4,20:10,436
2017/12/4,20:15,433
2017/12/4,20:20,431
2017/12/4,20:25,427
2017/12/4,20:30,425
2017/12/4,20:35,423
2017/12/4,20:40,423
2017/12/4,20:45,421
2017/12/4,20:50,417
2017/12/4,20:55,414
2017/12/4,21:00,414
2017/12/4,21:05,420
2017/12/4,21:10,422
2017/12/4,21:15,421
2017/12/4,21:20,419
2017/12/4,21:25,418
2017/12/4,21:30,416
2017/12/4,21:35,415
2017/12/4,21:40,413
2017/12/4,21:45,410
2017/12/4,21:50,410
2017/12/4,21:55,408
2017/12/4,22:00,403
2017/12/4,22:05,403
2017/12/4,22:10,403
2017/12/4,22:15,402
2017/12/4,22:20,400
2017/12/4,22:25,400
2017/12/4,22:30,396
2017/12/4,22:35,394
2017/12/4,22:40,392
2017/12/4,22:45,391
2017/12/4,22:50,391
2017/12/4,22:55,391
2017/12/4,23:00,399
2017/12/4,23:05,408
2017/12/4,23:10,412
2017/12/4,23:15,413
2017/12/4,23:20,415
2017/12/4,23:25,412
2017/12/4,23:30,411
2017/12/4,23:35,411
2017/12/4,23:40,411
2017/12/4,23:45,410
2017/12/4,23:50,409
2017/12/4,23:55,410
