2018/12/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,16:00～17:00,11月30日,10:20,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,16:00～17:00,11月30日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,370,371,66
2018/11/30,1:00,380,378,68
2018/11/30,2:00,396,395,71
2018/11/30,3:00,414,413,74
2018/11/30,4:00,423,422,76
2018/11/30,5:00,422,422,76
2018/11/30,6:00,428,428,77
2018/11/30,7:00,414,418,74
2018/11/30,8:00,424,431,76
2018/11/30,9:00,420,426,75
2018/11/30,10:00,406,419,73
2018/11/30,11:00,392,414,70
2018/11/30,12:00,362,384,65
2018/11/30,13:00,388,404,70
2018/11/30,14:00,401,403,72
2018/11/30,15:00,420,418,75
2018/11/30,16:00,447,443,80
2018/11/30,17:00,442,438,79
2018/11/30,18:00,431,428,77
2018/11/30,19:00,418,418,75
2018/11/30,20:00,404,403,73
2018/11/30,21:00,390,384,70
2018/11/30,22:00,371,364,67
2018/11/30,23:00,375,369,67

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,17:00～18:00,12月1日,16:18,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,17:00～18:00,12月1日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,14:30,397
2018/11/30,14:35,400
2018/11/30,14:40,403
2018/11/30,14:45,406
2018/11/30,14:50,408
2018/11/30,14:55,408
2018/11/30,15:00,406
2018/11/30,15:05,408
2018/11/30,15:10,408
2018/11/30,15:15,412
2018/11/30,15:20,415
2018/11/30,15:25,419
2018/11/30,15:30,420
2018/11/30,15:35,422
2018/11/30,15:40,426
2018/11/30,15:45,429
2018/11/30,15:50,434
2018/11/30,15:55,437
2018/11/30,16:00,437
2018/11/30,16:05,436
2018/11/30,16:10,436
2018/11/30,16:15,441
2018/11/30,16:20,448
2018/11/30,16:25,450
2018/11/30,16:30,452
2018/11/30,16:35,453
2018/11/30,16:40,454
2018/11/30,16:45,452
2018/11/30,16:50,450
2018/11/30,16:55,447
2018/11/30,17:00,446
2018/11/30,17:05,446
2018/11/30,17:10,445
2018/11/30,17:15,446
2018/11/30,17:20,446
2018/11/30,17:25,445
2018/11/30,17:30,443
2018/11/30,17:35,441
2018/11/30,17:40,440
2018/11/30,17:45,438
2018/11/30,17:50,438
2018/11/30,17:55,436
2018/11/30,18:00,436
2018/11/30,18:05,437
2018/11/30,18:10,435
2018/11/30,18:15,433
2018/11/30,18:20,431
2018/11/30,18:25,428
2018/11/30,18:30,427
2018/11/30,18:35,428
2018/11/30,18:40,428
2018/11/30,18:45,426
2018/11/30,18:50,426
2018/11/30,18:55,427
2018/11/30,19:00,425
2018/11/30,19:05,426
2018/11/30,19:10,425
2018/11/30,19:15,423
2018/11/30,19:20,420
2018/11/30,19:25,417
2018/11/30,19:30,415
2018/11/30,19:35,416
2018/11/30,19:40,416
2018/11/30,19:45,412
2018/11/30,19:50,410
2018/11/30,19:55,407
2018/11/30,20:00,410
2018/11/30,20:05,414
2018/11/30,20:10,412
2018/11/30,20:15,411
2018/11/30,20:20,407
2018/11/30,20:25,405
2018/11/30,20:30,402
2018/11/30,20:35,404
2018/11/30,20:40,404
2018/11/30,20:45,400
2018/11/30,20:50,396
2018/11/30,20:55,391
2018/11/30,21:00,394
2018/11/30,21:05,397
2018/11/30,21:10,399
2018/11/30,21:15,398
2018/11/30,21:20,396
2018/11/30,21:25,392
2018/11/30,21:30,391
2018/11/30,21:35,389
2018/11/30,21:40,387
2018/11/30,21:45,385
2018/11/30,21:50,384
2018/11/30,21:55,380
2018/11/30,22:00,374
2018/11/30,22:05,374
2018/11/30,22:10,373
2018/11/30,22:15,373
2018/11/30,22:20,373
2018/11/30,22:25,371
2018/11/30,22:30,373
2018/11/30,22:35,374
2018/11/30,22:40,375
2018/11/30,22:45,373
2018/11/30,22:50,366
2018/11/30,22:55,363
2018/11/30,23:00,372
2018/11/30,23:05,376
2018/11/30,23:10,379
2018/11/30,23:15,380
2018/11/30,23:20,377
2018/11/30,23:25,379
2018/11/30,23:30,375
2018/11/30,23:35,373
2018/11/30,23:40,371
2018/11/30,23:45,371
2018/11/30,23:50,371
2018/11/30,23:55,371
