2020/11/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,18:00～19:00,11月22日,07:17,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/22,17:30,1304,0
2020/11/22,17:35,1292,0
2020/11/22,17:40,1300,0
2020/11/22,17:45,1303,0
2020/11/22,17:50,1313,0
2020/11/22,17:55,1317,0
2020/11/22,18:00,1326,0
2020/11/22,18:05,1302,0
2020/11/22,18:10,1290,0
2020/11/22,18:15,1284,0
2020/11/22,18:20,1271,0
2020/11/22,18:25,1296,0
2020/11/22,18:30,1300,0
2020/11/22,18:35,1301,0
2020/11/22,18:40,1303,0
2020/11/22,18:45,1292,0
2020/11/22,18:50,1293,0
2020/11/22,18:55,1301,0
2020/11/22,19:00,1291,0
2020/11/22,19:05,1277,0
2020/11/22,19:10,1273,0
2020/11/22,19:15,1256,0
2020/11/22,19:20,1268,0
2020/11/22,19:25,1258,0
2020/11/22,19:30,1268,0
2020/11/22,19:35,1265,0
2020/11/22,19:40,1269,0
2020/11/22,19:45,1254,0
2020/11/22,19:50,1254,0
2020/11/22,19:55,1254,0
2020/11/22,20:00,1258,0
2020/11/22,20:05,1244,0
2020/11/22,20:10,1233,0
2020/11/22,20:15,1241,0
2020/11/22,20:20,1227,0
2020/11/22,20:25,1236,0
2020/11/22,20:30,1250,0
2020/11/22,20:35,1267,0
2020/11/22,20:40,1251,0
2020/11/22,20:45,1256,0
2020/11/22,20:50,1231,0
2020/11/22,20:55,1236,0
2020/11/22,21:00,1224,0
2020/11/22,21:05,1217,0
2020/11/22,21:10,1208,0
2020/11/22,21:15,1194,0
2020/11/22,21:20,1195,0
2020/11/22,21:25,1167,0
2020/11/22,21:30,1160,0
2020/11/22,21:35,1164,0
2020/11/22,21:40,1183,0
2020/11/22,21:45,1184,0
2020/11/22,21:50,1180,0
2020/11/22,21:55,1164,0
2020/11/22,22:00,1154,0
2020/11/22,22:05,1150,0
2020/11/22,22:10,1149,0
2020/11/22,22:15,1148,0
2020/11/22,22:20,1128,0
2020/11/22,22:25,1121,0
2020/11/22,22:30,1123,0
2020/11/22,22:35,1110,0
2020/11/22,22:40,1115,0
2020/11/22,22:45,1126,0
2020/11/22,22:50,1091,0
2020/11/22,22:55,1074,0
2020/11/22,23:00,1119,0
2020/11/22,23:05,1127,0
2020/11/22,23:10,1127,0
2020/11/22,23:15,1097,0
2020/11/22,23:20,1093,0
2020/11/22,23:25,1089,0
2020/11/22,23:30,1088,0
2020/11/22,23:35,1087,0
2020/11/22,23:40,1074,0
2020/11/22,23:45,1085,0
2020/11/22,23:50,1057,0
2020/11/22,23:55,1063,0
