2018/09/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,18:00～19:00,09月02日,07:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,18:00～19:00,09月02日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/2,0:00,559,571,63
2018/9/2,1:00,532,543,60
2018/9/2,2:00,546,554,61
2018/9/2,3:00,572,576,64
2018/9/2,4:00,590,580,66
2018/9/2,5:00,582,567,65
2018/9/2,6:00,570,547,64
2018/9/2,7:00,592,559,66
2018/9/2,8:00,610,603,68
2018/9/2,9:00,645,647,72
2018/9/2,10:00,665,687,75
2018/9/2,11:00,706,719,79
2018/9/2,12:00,705,722,79
2018/9/2,13:00,714,728,80
2018/9/2,14:00,712,736,80
2018/9/2,15:00,724,739,81
2018/9/2,16:00,738,749,83
2018/9/2,17:00,743,756,83
2018/9/2,18:00,740,763,83
2018/9/2,19:00,725,760,81
2018/9/2,20:00,692,731,78
2018/9/2,21:00,664,695,74
2018/9/2,22:00,621,650,70
2018/9/2,23:00,595,616,67

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,14:00～15:00,09月02日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,16:00～17:00,09月02日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/2,18:55,739
2018/9/2,19:00,735
2018/9/2,19:05,738
2018/9/2,19:10,732
2018/9/2,19:15,734
2018/9/2,19:20,734
2018/9/2,19:25,724
2018/9/2,19:30,725
2018/9/2,19:35,721
2018/9/2,19:40,716
2018/9/2,19:45,718
2018/9/2,19:50,714
2018/9/2,19:55,702
2018/9/2,20:00,695
2018/9/2,20:05,694
2018/9/2,20:10,688
2018/9/2,20:15,691
2018/9/2,20:20,693
2018/9/2,20:25,698
2018/9/2,20:30,694
2018/9/2,20:35,691
2018/9/2,20:40,692
2018/9/2,20:45,688
2018/9/2,20:50,689
2018/9/2,20:55,689
2018/9/2,21:00,677
2018/9/2,21:05,677
2018/9/2,21:10,676
2018/9/2,21:15,666
2018/9/2,21:20,664
2018/9/2,21:25,670
2018/9/2,21:30,656
2018/9/2,21:35,657
2018/9/2,21:40,662
2018/9/2,21:45,659
2018/9/2,21:50,657
2018/9/2,21:55,647
2018/9/2,22:00,641
2018/9/2,22:05,644
2018/9/2,22:10,639
2018/9/2,22:15,636
2018/9/2,22:20,628
2018/9/2,22:25,613
2018/9/2,22:30,614
2018/9/2,22:35,604
2018/9/2,22:40,605
2018/9/2,22:45,613
2018/9/2,22:50,608
2018/9/2,22:55,603
2018/9/2,23:00,616
2018/9/2,23:05,617
2018/9/2,23:10,618
2018/9/2,23:15,611
2018/9/2,23:20,601
2018/9/2,23:25,582
2018/9/2,23:30,579
2018/9/2,23:35,584
2018/9/2,23:40,590
2018/9/2,23:45,593
2018/9/2,23:50,586
2018/9/2,23:55,569
