2020/03/04 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,09:00～10:00,3月4日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/04,3:45,316,0
2020/03/04,3:50,317,0
2020/03/04,3:55,318,0
2020/03/04,4:00,318,0
2020/03/04,4:05,319,0
2020/03/04,4:10,320,0
2020/03/04,4:15,320,0
2020/03/04,4:20,319,0
2020/03/04,4:25,319,0
2020/03/04,4:30,318,0
2020/03/04,4:35,318,0
2020/03/04,4:40,318,0
2020/03/04,4:45,317,0
2020/03/04,4:50,317,0
2020/03/04,4:55,317,0
2020/03/04,5:00,316,0
2020/03/04,5:05,316,0
2020/03/04,5:10,317,0
2020/03/04,5:15,315,0
2020/03/04,5:20,314,0
2020/03/04,5:25,314,0
2020/03/04,5:30,311,0
2020/03/04,5:35,312,0
2020/03/04,5:40,311,0
2020/03/04,5:45,309,0
2020/03/04,5:50,308,0
2020/03/04,5:55,307,0
2020/03/04,6:00,308,0
2020/03/04,6:05,310,0
2020/03/04,6:10,310,0
2020/03/04,6:15,310,0
2020/03/04,6:20,309,0
2020/03/04,6:25,310,0
2020/03/04,6:30,310,0
2020/03/04,6:35,311,0
2020/03/04,6:40,311,0
2020/03/04,6:45,313,0
2020/03/04,6:50,313,2
2020/03/04,6:55,314,3
2020/03/04,7:00,316,4
2020/03/04,7:05,312,4
2020/03/04,7:10,316,4
2020/03/04,7:15,316,3
2020/03/04,7:20,319,3
2020/03/04,7:25,320,3
2020/03/04,7:30,324,3
2020/03/04,7:35,326,3
2020/03/04,7:40,328,3
2020/03/04,7:45,330,2
2020/03/04,7:50,334,3
2020/03/04,7:55,336,2
2020/03/04,8:00,341,2
2020/03/04,8:05,349,2
2020/03/04,8:10,354,2
2020/03/04,8:15,356,2
2020/03/04,8:20,361,2
2020/03/04,8:25,365,2
2020/03/04,8:30,373,2
2020/03/04,8:35,374,2
2020/03/04,8:40,376,3
2020/03/04,8:45,377,3
2020/03/04,8:50,380,4
2020/03/04,8:55,380,4
2020/03/04,9:00,382,5
2020/03/04,9:05,383,6
2020/03/04,9:10,384,7
2020/03/04,9:15,382,6
2020/03/04,9:20,381,7
2020/03/04,9:25,384,7
2020/03/04,9:30,385,10
2020/03/04,9:35,387,10
2020/03/04,9:40,388,12
2020/03/04,9:45,387,12
2020/03/04,9:50,388,14
2020/03/04,9:55,389,14
2020/03/04,10:00,389,16
2020/03/04,10:05,386,16
2020/03/04,10:10,385,16
2020/03/04,10:15,388,17
2020/03/04,10:20,390,19
2020/03/04,10:25,389,18
2020/03/04,10:30,391,21
2020/03/04,10:35,390,21
2020/03/04,10:40,392,23
2020/03/04,10:45,389,22
2020/03/04,10:50,390,23
2020/03/04,10:55,392,25
2020/03/04,11:00,393,26
2020/03/04,11:05,394,26
2020/03/04,11:10,392,27
2020/03/04,11:15,392,26
2020/03/04,11:20,392,27
2020/03/04,11:25,392,28
2020/03/04,11:30,392,30
2020/03/04,11:35,391,28
2020/03/04,11:40,392,29
2020/03/04,11:45,392,28
2020/03/04,11:50,390,27
2020/03/04,11:55,389,27
2020/03/04,12:00,387,27
2020/03/04,12:05,378,27
2020/03/04,12:10,377,27
2020/03/04,12:15,373,28
2020/03/04,12:20,372,28
2020/03/04,12:25,371,28
2020/03/04,12:30,370,28
2020/03/04,12:35,370,30
2020/03/04,12:40,369,29
2020/03/04,12:45,370,29
2020/03/04,12:50,371,28
2020/03/04,12:55,373,28
2020/03/04,13:00,376,28
2020/03/04,13:05,382,28
2020/03/04,13:10,382,27
2020/03/04,13:15,384,25
2020/03/04,13:20,380,24
2020/03/04,13:25,379,23
2020/03/04,13:30,376,22
2020/03/04,13:35,378,21
2020/03/04,13:40,376,21
2020/03/04,13:45,374,20
2020/03/04,13:50,372,19
2020/03/04,13:55,371,19
2020/03/04,14:00,368,17
2020/03/04,14:05,369,18
2020/03/04,14:10,364,17
2020/03/04,14:15,364,17
2020/03/04,14:20,362,17
2020/03/04,14:25,362,18
2020/03/04,14:30,361,17
2020/03/04,14:35,361,17
2020/03/04,14:40,357,15
2020/03/04,14:45,353,14
2020/03/04,14:50,350,14
2020/03/04,14:55,352,16
2020/03/04,15:00,347,17
2020/03/04,15:05,345,17
2020/03/04,15:10,344,16
2020/03/04,15:15,345,20
2020/03/04,15:20,345,17
2020/03/04,15:25,345,17
2020/03/04,15:30,345,16
2020/03/04,15:35,349,17
2020/03/04,15:40,348,16
2020/03/04,15:45,350,17
2020/03/04,15:50,351,15
2020/03/04,15:55,353,15
2020/03/04,16:00,353,13
2020/03/04,16:05,352,12
2020/03/04,16:10,352,10
2020/03/04,16:15,352,9
2020/03/04,16:20,351,8
2020/03/04,16:25,353,8
2020/03/04,16:30,351,6
2020/03/04,16:35,353,7
2020/03/04,16:40,350,6
2020/03/04,16:45,350,5
2020/03/04,16:50,351,4
2020/03/04,16:55,350,5
2020/03/04,17:00,350,5
2020/03/04,17:05,350,4
2020/03/04,17:10,350,3
2020/03/04,17:15,352,3
2020/03/04,17:20,352,3
2020/03/04,17:25,352,2
2020/03/04,17:30,353,2
2020/03/04,17:35,355,1
2020/03/04,17:40,357,1
2020/03/04,17:45,359,1
2020/03/04,17:50,361,0
2020/03/04,17:55,363,0
2020/03/04,18:00,365,0
2020/03/04,18:05,366,0
2020/03/04,18:10,368,0
2020/03/04,18:15,370,0
2020/03/04,18:20,370,0
2020/03/04,18:25,370,0
2020/03/04,18:30,372,0
2020/03/04,18:35,372,0
2020/03/04,18:40,371,0
2020/03/04,18:45,372,0
2020/03/04,18:50,370,0
2020/03/04,18:55,369,0
2020/03/04,19:00,367,0
2020/03/04,19:05,365,0
2020/03/04,19:10,365,0
2020/03/04,19:15,362,0
2020/03/04,19:20,362,0
2020/03/04,19:25,359,0
2020/03/04,19:30,358,0
2020/03/04,19:35,358,0
2020/03/04,19:40,356,0
2020/03/04,19:45,356,0
2020/03/04,19:50,354,0
2020/03/04,19:55,354,0
2020/03/04,20:00,353,0
2020/03/04,20:05,351,0
2020/03/04,20:10,350,0
2020/03/04,20:15,348,0
2020/03/04,20:20,348,0
2020/03/04,20:25,345,0
2020/03/04,20:30,343,0
2020/03/04,20:35,342,0
2020/03/04,20:40,341,0
2020/03/04,20:45,341,0
2020/03/04,20:50,340,0
2020/03/04,20:55,337,0
2020/03/04,21:00,338,0
2020/03/04,21:05,334,0
2020/03/04,21:10,332,0
2020/03/04,21:15,330,0
2020/03/04,21:20,327,0
2020/03/04,21:25,327,0
2020/03/04,21:30,325,0
2020/03/04,21:35,322,0
2020/03/04,21:40,321,0
2020/03/04,21:45,318,0
2020/03/04,21:50,317,0
2020/03/04,21:55,316,0
2020/03/04,22:00,313,0
2020/03/04,22:05,312,0
2020/03/04,22:10,310,0
2020/03/04,22:15,307,0
2020/03/04,22:20,306,0
2020/03/04,22:25,303,0
2020/03/04,22:30,300,0
2020/03/04,22:35,297,0
2020/03/04,22:40,295,0
2020/03/04,22:45,295,0
2020/03/04,22:50,291,0
2020/03/04,22:55,290,0
2020/03/04,23:00,290,0
2020/03/04,23:05,292,0
2020/03/04,23:10,293,0
2020/03/04,23:15,292,0
2020/03/04,23:20,290,0
2020/03/04,23:25,289,0
2020/03/04,23:30,288,0
2020/03/04,23:35,285,0
2020/03/04,23:40,284,0
2020/03/04,23:45,283,0
2020/03/04,23:50,,
2020/03/04,23:55,,
