2017/07/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,20:00～21:00,07月09日,08:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,20:00～21:00,07月09日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/9,0:00,566,568,71
2017/7/9,1:00,545,536,68
2017/7/9,2:00,561,551,70
2017/7/9,3:00,596,591,75
2017/7/9,4:00,589,596,74
2017/7/9,5:00,565,560,71
2017/7/9,6:00,546,532,68
2017/7/9,7:00,555,534,70
2017/7/9,8:00,601,574,75
2017/7/9,9:00,656,616,82
2017/7/9,10:00,691,629,87
2017/7/9,11:00,687,655,86
2017/7/9,12:00,688,651,86
2017/7/9,13:00,666,647,84
2017/7/9,14:00,657,672,82
2017/7/9,15:00,667,671,84
2017/7/9,16:00,681,684,85
2017/7/9,17:00,692,693,87
2017/7/9,18:00,702,690,88
2017/7/9,19:00,703,694,88
2017/7/9,20:00,681,695,85
2017/7/9,21:00,651,668,82
2017/7/9,22:00,606,640,76
2017/7/9,23:00,578,609,72

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,14:00～15:00,07月09日,18:15,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,14:00～15:00,07月09日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/9,11:25,679
2017/7/9,11:30,690
2017/7/9,11:35,681
2017/7/9,11:40,693
2017/7/9,11:45,697
2017/7/9,11:50,706
2017/7/9,11:55,693
2017/7/9,12:00,712
2017/7/9,12:05,703
2017/7/9,12:10,693
2017/7/9,12:15,695
2017/7/9,12:20,690
2017/7/9,12:25,691
2017/7/9,12:30,695
2017/7/9,12:35,682
2017/7/9,12:40,681
2017/7/9,12:45,674
2017/7/9,12:50,665
2017/7/9,12:55,676
2017/7/9,13:00,674
2017/7/9,13:05,672
2017/7/9,13:10,660
2017/7/9,13:15,658
2017/7/9,13:20,661
2017/7/9,13:25,671
2017/7/9,13:30,685
2017/7/9,13:35,670
2017/7/9,13:40,667
2017/7/9,13:45,661
2017/7/9,13:50,659
2017/7/9,13:55,656
2017/7/9,14:00,650
2017/7/9,14:05,644
2017/7/9,14:10,655
2017/7/9,14:15,661
2017/7/9,14:20,658
2017/7/9,14:25,656
2017/7/9,14:30,656
2017/7/9,14:35,655
2017/7/9,14:40,654
2017/7/9,14:45,657
2017/7/9,14:50,664
2017/7/9,14:55,670
2017/7/9,15:00,675
2017/7/9,15:05,666
2017/7/9,15:10,661
2017/7/9,15:15,658
2017/7/9,15:20,669
2017/7/9,15:25,676
2017/7/9,15:30,671
2017/7/9,15:35,672
2017/7/9,15:40,661
2017/7/9,15:45,661
2017/7/9,15:50,666
2017/7/9,15:55,674
2017/7/9,16:00,669
2017/7/9,16:05,655
2017/7/9,16:10,666
2017/7/9,16:15,675
2017/7/9,16:20,681
2017/7/9,16:25,688
2017/7/9,16:30,684
2017/7/9,16:35,685
2017/7/9,16:40,692
2017/7/9,16:45,691
2017/7/9,16:50,692
2017/7/9,16:55,696
2017/7/9,17:00,693
2017/7/9,17:05,686
2017/7/9,17:10,695
2017/7/9,17:15,691
2017/7/9,17:20,694
2017/7/9,17:25,683
2017/7/9,17:30,692
2017/7/9,17:35,693
2017/7/9,17:40,689
2017/7/9,17:45,692
2017/7/9,17:50,691
2017/7/9,17:55,699
2017/7/9,18:00,698
2017/7/9,18:05,697
2017/7/9,18:10,699
2017/7/9,18:15,696
2017/7/9,18:20,699
2017/7/9,18:25,702
2017/7/9,18:30,708
2017/7/9,18:35,709
2017/7/9,18:40,705
2017/7/9,18:45,700
2017/7/9,18:50,709
2017/7/9,18:55,707
2017/7/9,19:00,704
2017/7/9,19:05,703
2017/7/9,19:10,689
2017/7/9,19:15,694
2017/7/9,19:20,701
2017/7/9,19:25,710
2017/7/9,19:30,711
2017/7/9,19:35,708
2017/7/9,19:40,704
2017/7/9,19:45,707
2017/7/9,19:50,710
2017/7/9,19:55,701
2017/7/9,20:00,689
2017/7/9,20:05,682
2017/7/9,20:10,676
2017/7/9,20:15,681
2017/7/9,20:20,678
2017/7/9,20:25,682
2017/7/9,20:30,679
2017/7/9,20:35,683
2017/7/9,20:40,683
2017/7/9,20:45,685
2017/7/9,20:50,683
2017/7/9,20:55,673
2017/7/9,21:00,667
2017/7/9,21:05,673
2017/7/9,21:10,675
2017/7/9,21:15,659
2017/7/9,21:20,660
2017/7/9,21:25,655
2017/7/9,21:30,648
2017/7/9,21:35,645
2017/7/9,21:40,640
2017/7/9,21:45,630
2017/7/9,21:50,627
2017/7/9,21:55,628
2017/7/9,22:00,628
2017/7/9,22:05,624
2017/7/9,22:10,622
2017/7/9,22:15,618
2017/7/9,22:20,615
2017/7/9,22:25,611
2017/7/9,22:30,598
2017/7/9,22:35,594
2017/7/9,22:40,591
2017/7/9,22:45,587
2017/7/9,22:50,594
2017/7/9,22:55,595
2017/7/9,23:00,595
2017/7/9,23:05,593
2017/7/9,23:10,586
2017/7/9,23:15,596
2017/7/9,23:20,595
2017/7/9,23:25,589
2017/7/9,23:30,572
2017/7/9,23:35,558
2017/7/9,23:40,555
2017/7/9,23:45,563
2017/7/9,23:50,569
2017/7/9,23:55,570
