2020/8/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,19:00～20:00,8/2,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/2,17:25,1238,187
2020/8/2,17:30,1245,175
2020/8/2,17:35,1252,162
2020/8/2,17:40,1245,148
2020/8/2,17:45,1248,135
2020/8/2,17:50,1246,122
2020/8/2,17:55,1244,111
2020/8/2,18:00,1248,99
2020/8/2,18:05,1247,83
2020/8/2,18:10,1250,77
2020/8/2,18:15,1245,66
2020/8/2,18:20,1241,57
2020/8/2,18:25,1239,47
2020/8/2,18:30,1243,39
2020/8/2,18:35,1228,30
2020/8/2,18:40,1233,23
2020/8/2,18:45,1228,18
2020/8/2,18:50,1228,12
2020/8/2,18:55,1232,9
2020/8/2,19:00,1220,5
2020/8/2,19:05,1213,2
2020/8/2,19:10,1216,0
2020/8/2,19:15,1212,0
2020/8/2,19:20,1211,0
2020/8/2,19:25,1211,0
2020/8/2,19:30,1206,0
2020/8/2,19:35,1202,0
2020/8/2,19:40,1194,0
2020/8/2,19:45,1189,0
2020/8/2,19:50,1189,0
2020/8/2,19:55,1188,0
2020/8/2,20:00,1184,0
2020/8/2,20:05,1170,0
2020/8/2,20:10,1158,0
2020/8/2,20:15,1154,0
2020/8/2,20:20,1152,0
2020/8/2,20:25,1142,0
2020/8/2,20:30,1134,0
2020/8/2,20:35,1130,0
2020/8/2,20:40,1116,0
2020/8/2,20:45,1127,0
2020/8/2,20:50,1114,0
2020/8/2,20:55,1114,0
2020/8/2,21:00,1098,0
2020/8/2,21:05,1089,0
2020/8/2,21:10,1088,0
2020/8/2,21:15,1082,0
2020/8/2,21:20,1066,0
2020/8/2,21:25,1066,0
2020/8/2,21:30,1066,0
2020/8/2,21:35,1053,0
2020/8/2,21:40,1048,0
2020/8/2,21:45,1040,0
2020/8/2,21:50,1026,0
2020/8/2,21:55,1015,0
2020/8/2,22:00,1015,0
2020/8/2,22:05,1014,0
2020/8/2,22:10,1011,0
2020/8/2,22:15,1008,0
2020/8/2,22:20,996,0
2020/8/2,22:25,1002,0
2020/8/2,22:30,989,0
2020/8/2,22:35,973,0
2020/8/2,22:40,965,0
2020/8/2,22:45,954,0
2020/8/2,22:50,942,0
2020/8/2,22:55,937,0
2020/8/2,23:00,927,0
2020/8/2,23:05,928,0
2020/8/2,23:10,917,0
2020/8/2,23:15,918,0
2020/8/2,23:20,910,0
2020/8/2,23:25,916,0
2020/8/2,23:30,906,0
2020/8/2,23:35,897,0
2020/8/2,23:40,887,0
2020/8/2,23:45,888,0
2020/8/2,23:50,886,0
2020/8/2,23:55,873,
