2020/12/21 07:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,18:00～19:00,12月20日,07:26,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,07:05,1418,0
2020/12/20,07:10,1437,0
2020/12/20,07:15,1469,1
2020/12/20,07:20,1461,6
2020/12/20,07:25,1464,12
2020/12/20,07:30,1470,21
2020/12/20,07:35,1485,32
2020/12/20,07:40,1493,43
2020/12/20,07:45,1492,56
2020/12/20,07:50,1510,66
2020/12/20,07:55,1520,76
2020/12/20,08:00,1542,88
2020/12/20,08:05,1543,103
2020/12/20,08:10,1532,125
2020/12/20,08:15,1534,148
2020/12/20,08:20,1545,167
2020/12/20,08:25,1565,179
2020/12/20,08:30,1586,192
2020/12/20,08:35,1587,206
2020/12/20,08:40,1610,223
2020/12/20,08:45,1588,241
2020/12/20,08:50,1611,259
2020/12/20,08:55,1633,277
2020/12/20,09:00,1621,296
2020/12/20,09:05,1622,313
2020/12/20,09:10,1640,327
2020/12/20,09:15,1615,347
2020/12/20,09:20,1609,371
2020/12/20,09:25,1597,385
2020/12/20,09:30,1604,392
2020/12/20,09:35,1578,405
2020/12/20,09:40,1579,421
2020/12/20,09:45,1578,432
2020/12/20,09:50,1563,439
2020/12/20,09:55,1572,449
2020/12/20,10:00,1572,454
2020/12/20,10:05,1569,460
2020/12/20,10:10,1555,471
2020/12/20,10:15,1554,475
2020/12/20,10:20,1512,479
2020/12/20,10:25,1517,487
2020/12/20,10:30,1500,503
2020/12/20,10:35,1512,521
2020/12/20,10:40,1525,530
2020/12/20,10:45,1535,526
2020/12/20,10:50,1515,525
2020/12/20,10:55,1512,524
2020/12/20,11:00,1497,521
2020/12/20,11:05,1512,530
2020/12/20,11:10,1510,536
2020/12/20,11:15,1511,544
2020/12/20,11:20,1506,547
2020/12/20,11:25,1524,555
2020/12/20,11:30,1517,581
2020/12/20,11:35,1506,589
2020/12/20,11:40,1504,586
2020/12/20,11:45,1501,582
2020/12/20,11:50,1501,573
2020/12/20,11:55,1495,566
2020/12/20,12:00,1485,571
2020/12/20,12:05,1478,553
2020/12/20,12:10,1480,548
2020/12/20,12:15,1488,546
2020/12/20,12:20,1479,524
2020/12/20,12:25,1466,517
2020/12/20,12:30,1464,517
2020/12/20,12:35,1438,513
2020/12/20,12:40,1438,507
2020/12/20,12:45,1443,500
2020/12/20,12:50,1443,512
2020/12/20,12:55,1456,512
2020/12/20,13:00,1430,483
2020/12/20,13:05,1435,464
2020/12/20,13:10,1444,461
2020/12/20,13:15,1453,474
2020/12/20,13:20,1460,478
2020/12/20,13:25,1443,458
2020/12/20,13:30,1435,434
2020/12/20,13:35,1424,414
2020/12/20,13:40,1441,397
2020/12/20,13:45,1413,379
2020/12/20,13:50,1411,374
2020/12/20,13:55,1412,380
2020/12/20,14:00,1413,373
2020/12/20,14:05,1424,366
2020/12/20,14:10,1435,368
2020/12/20,14:15,1434,351
2020/12/20,14:20,1429,332
2020/12/20,14:25,1433,324
2020/12/20,14:30,1431,318
2020/12/20,14:35,1426,319
2020/12/20,14:40,1463,313
2020/12/20,14:45,1463,292
2020/12/20,14:50,1451,273
2020/12/20,14:55,1447,266
2020/12/20,15:00,1439,256
2020/12/20,15:05,1429,244
2020/12/20,15:10,1439,236
2020/12/20,15:15,1435,230
2020/12/20,15:20,1433,220
2020/12/20,15:25,1449,204
2020/12/20,15:30,1464,190
2020/12/20,15:35,1472,180
2020/12/20,15:40,1502,170
2020/12/20,15:45,1518,150
2020/12/20,15:50,1497,125
2020/12/20,15:55,1510,104
2020/12/20,16:00,1502,88
2020/12/20,16:05,1490,73
2020/12/20,16:10,1491,57
2020/12/20,16:15,1498,39
2020/12/20,16:20,1507,26
2020/12/20,16:25,1525,16
2020/12/20,16:30,1542,8
2020/12/20,16:35,1563,2
2020/12/20,16:40,1585,0
2020/12/20,16:45,1596,0
2020/12/20,16:50,1602,0
2020/12/20,16:55,1632,0
2020/12/20,17:00,1640,0
2020/12/20,17:05,1654,0
2020/12/20,17:10,1668,0
2020/12/20,17:15,1665,0
2020/12/20,17:20,1666,0
2020/12/20,17:25,1676,0
2020/12/20,17:30,1700,0
2020/12/20,17:35,1700,0
2020/12/20,17:40,1711,0
2020/12/20,17:45,1720,0
2020/12/20,17:50,1718,0
2020/12/20,17:55,1738,0
2020/12/20,18:00,1735,0
2020/12/20,18:05,1716,0
2020/12/20,18:10,1734,0
2020/12/20,18:15,1746,0
2020/12/20,18:20,1739,0
2020/12/20,18:25,1741,0
2020/12/20,18:30,1733,0
2020/12/20,18:35,1716,0
2020/12/20,18:40,1731,0
2020/12/20,18:45,1724,0
2020/12/20,18:50,1696,0
2020/12/20,18:55,1709,0
2020/12/20,19:00,1724,0
2020/12/20,19:05,1723,0
2020/12/20,19:10,1727,0
2020/12/20,19:15,1746,0
2020/12/20,19:20,1728,0
2020/12/20,19:25,1722,0
2020/12/20,19:30,1729,0
2020/12/20,19:35,1728,0
2020/12/20,19:40,1731,0
2020/12/20,19:45,1737,0
2020/12/20,19:50,1728,0
2020/12/20,19:55,1708,0
2020/12/20,20:00,1681,0
2020/12/20,20:05,1714,0
2020/12/20,20:10,1702,0
2020/12/20,20:15,1693,0
2020/12/20,20:20,1704,0
2020/12/20,20:25,1712,0
2020/12/20,20:30,1711,0
2020/12/20,20:35,1702,0
2020/12/20,20:40,1685,0
2020/12/20,20:45,1683,0
2020/12/20,20:50,1675,0
2020/12/20,20:55,1678,0
2020/12/20,21:00,1674,0
2020/12/20,21:05,1685,0
2020/12/20,21:10,1656,0
2020/12/20,21:15,1647,0
2020/12/20,21:20,1631,0
2020/12/20,21:25,1626,0
2020/12/20,21:30,1635,0
2020/12/20,21:35,1626,0
2020/12/20,21:40,1606,0
2020/12/20,21:45,1602,0
2020/12/20,21:50,1597,0
2020/12/20,21:55,1591,0
2020/12/20,22:00,1594,0
2020/12/20,22:05,1587,0
2020/12/20,22:10,1574,0
2020/12/20,22:15,1577,0
2020/12/20,22:20,1545,0
2020/12/20,22:25,1543,0
2020/12/20,22:30,1539,0
2020/12/20,22:35,1532,0
2020/12/20,22:40,1517,0
2020/12/20,22:45,1488,0
2020/12/20,22:50,1494,0
2020/12/20,22:55,1486,0
2020/12/20,23:00,1505,0
2020/12/20,23:05,1510,0
2020/12/20,23:10,1514,0
2020/12/20,23:15,1513,0
2020/12/20,23:20,1505,0
2020/12/20,23:25,1505,0
2020/12/20,23:30,1492,0
2020/12/20,23:35,1482,0
2020/12/20,23:40,1457,0
2020/12/20,23:45,1457,0
2020/12/20,23:50,1460,0
2020/12/20,23:55,1462,0
