2018/11/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,17:00～18:00,11月26日,07:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,11月26日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,00:00,1116,1141,55
2018/11/26,01:00,1122,1134,56
2018/11/26,02:00,1149,1165,57
2018/11/26,03:00,1184,1195,59
2018/11/26,04:00,1199,1210,59
2018/11/26,05:00,1247,1260,62
2018/11/26,06:00,1395,1384,69
2018/11/26,07:00,1540,1536,76
2018/11/26,08:00,1740,1727,86
2018/11/26,09:00,1829,1807,91
2018/11/26,10:00,1807,1781,89
2018/11/26,11:00,1776,1752,88
2018/11/26,12:00,1631,1603,81
2018/11/26,13:00,1732,1705,86
2018/11/26,14:00,1735,1716,86
2018/11/26,15:00,1722,1709,85
2018/11/26,16:00,1801,1771,89
2018/11/26,17:00,1826,1810,90
2018/11/26,18:00,1781,1759,88
2018/11/26,19:00,1707,1682,85
2018/11/26,20:00,1633,1604,81
2018/11/26,21:00,1599,1559,79
2018/11/26,22:00,1523,1482,75
2018/11/26,23:00,1453,1408,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,09:00～10:00,11月26日,16:49,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,9:00～10:00,11月26日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/26,23:05,1478
2018/11/26,23:10,1477
2018/11/26,23:15,1462
2018/11/26,23:20,1467
2018/11/26,23:25,1458
2018/11/26,23:30,1454
2018/11/26,23:35,1452
2018/11/26,23:40,1442
2018/11/26,23:45,1444
2018/11/26,23:50,1441
2018/11/26,23:55,1434
