2020/10/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,14:00～15:00,10月12日,7:05,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,14:45,338,20
2020/10/12,14:50,340,21
2020/10/12,14:55,339,18
2020/10/12,15:00,336,16
2020/10/12,15:05,337,14
2020/10/12,15:10,335,14
2020/10/12,15:15,337,13
2020/10/12,15:20,337,13
2020/10/12,15:25,338,11
2020/10/12,15:30,338,10
2020/10/12,15:35,337,10
2020/10/12,15:40,336,9
2020/10/12,15:45,337,8
2020/10/12,15:50,338,8
2020/10/12,15:55,337,7
2020/10/12,16:00,338,7
2020/10/12,16:05,337,6
2020/10/12,16:10,337,5
2020/10/12,16:15,337,5
2020/10/12,16:20,337,4
2020/10/12,16:25,335,3
2020/10/12,16:30,336,2
2020/10/12,16:35,336,2
2020/10/12,16:40,336,1
2020/10/12,16:45,333,1
2020/10/12,16:50,334,1
2020/10/12,16:55,334,1
2020/10/12,17:00,331,1
2020/10/12,17:05,330,1
2020/10/12,17:10,330,0
2020/10/12,17:15,330,0
2020/10/12,17:20,328,0
2020/10/12,17:25,329,0
2020/10/12,17:30,328,0
2020/10/12,17:35,327,0
2020/10/12,17:40,328,0
2020/10/12,17:45,327,0
2020/10/12,17:50,326,0
2020/10/12,17:55,326,0
2020/10/12,18:00,325,0
2020/10/12,18:05,325,0
2020/10/12,18:10,323,0
2020/10/12,18:15,323,0
2020/10/12,18:20,324,0
2020/10/12,18:25,322,0
2020/10/12,18:30,320,0
2020/10/12,18:35,320,0
2020/10/12,18:40,319,0
2020/10/12,18:45,318,0
2020/10/12,18:50,316,0
2020/10/12,18:55,315,0
2020/10/12,19:00,312,0
2020/10/12,19:05,310,0
2020/10/12,19:10,309,0
2020/10/12,19:15,305,0
2020/10/12,19:20,306,0
2020/10/12,19:25,305,0
2020/10/12,19:30,306,0
2020/10/12,19:35,304,0
2020/10/12,19:40,301,0
2020/10/12,19:45,304,0
2020/10/12,19:50,300,0
2020/10/12,19:55,299,0
2020/10/12,20:00,298,0
2020/10/12,20:05,296,0
2020/10/12,20:10,294,0
2020/10/12,20:15,293,0
2020/10/12,20:20,293,0
2020/10/12,20:25,292,0
2020/10/12,20:30,292,0
2020/10/12,20:35,290,0
2020/10/12,20:40,287,0
2020/10/12,20:45,288,0
2020/10/12,20:50,286,0
2020/10/12,20:55,284,0
2020/10/12,21:00,285,0
2020/10/12,21:05,283,0
2020/10/12,21:10,285,0
2020/10/12,21:15,284,0
2020/10/12,21:20,282,0
2020/10/12,21:25,281,0
2020/10/12,21:30,279,0
2020/10/12,21:35,280,0
2020/10/12,21:40,281,0
2020/10/12,21:45,279,0
2020/10/12,21:50,278,0
2020/10/12,21:55,277,0
2020/10/12,22:00,275,0
2020/10/12,22:05,278,0
2020/10/12,22:10,278,0
2020/10/12,22:15,279,0
2020/10/12,22:20,276,0
2020/10/12,22:25,277,0
2020/10/12,22:30,277,0
2020/10/12,22:35,274,0
2020/10/12,22:40,274,0
2020/10/12,22:45,273,0
2020/10/12,22:50,271,0
2020/10/12,22:55,271,0
2020/10/12,23:00,268,0
2020/10/12,23:05,269,0
2020/10/12,23:10,268,0
2020/10/12,23:15,270,0
2020/10/12,23:20,268,0
2020/10/12,23:25,269,0
2020/10/12,23:30,265,0
2020/10/12,23:35,264,0
2020/10/12,23:40,263,0
2020/10/12,23:45,263,0
2020/10/12,23:50,262,0
2020/10/12,23:55,260,0
