2017/04/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/02,00:00,8714,8746,-
2017/04/02,01:00,8621,8650,-
2017/04/02,02:00,8774,8816,-
2017/04/02,03:00,8834,8863,-
2017/04/02,04:00,8797,8761,-
2017/04/02,05:00,8662,8648,-
2017/04/02,06:00,8509,8559,-
2017/04/02,07:00,8395,8596,-
2017/04/02,08:00,8546,8937,-
2017/04/02,09:00,8787,9125,-
2017/04/02,10:00,8788,9052,-
2017/04/02,11:00,8680,8919,-
2017/04/02,12:00,8544,8773,-
2017/04/02,13:00,8385,8575,-
2017/04/02,14:00,8261,8484,-
2017/04/02,15:00,8289,8562,-
2017/04/02,16:00,8575,8887,-
2017/04/02,17:00,9240,9522,-
2017/04/02,18:00,10117,10291,-
2017/04/02,19:00,10334,10302,-
2017/04/02,20:00,10160,10118,-
2017/04/02,21:00,9844,9729,-
2017/04/02,22:00,9306,9173,-
2017/04/02,23:00,8882,8782,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11397,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/2,18:45,10320
2017/4/2,18:50,10309
2017/4/2,18:55,10343
2017/4/2,19:00,10363
2017/4/2,19:05,10423
2017/4/2,19:10,10373
2017/4/2,19:15,10363
2017/4/2,19:20,10358
2017/4/2,19:25,10337
2017/4/2,19:30,10324
2017/4/2,19:35,10370
2017/4/2,19:40,10301
2017/4/2,19:45,10285
2017/4/2,19:50,10297
2017/4/2,19:55,10296
2017/4/2,20:00,10287
2017/4/2,20:05,10238
2017/4/2,20:10,10229
2017/4/2,20:15,10214
2017/4/2,20:20,10198
2017/4/2,20:25,10170
2017/4/2,20:30,10140
2017/4/2,20:35,10130
2017/4/2,20:40,10075
2017/4/2,20:45,10117
2017/4/2,20:50,10108
2017/4/2,20:55,10102
2017/4/2,21:00,10094
2017/4/2,21:05,10040
2017/4/2,21:10,10005
2017/4/2,21:15,9989
2017/4/2,21:20,9911
2017/4/2,21:25,9890
2017/4/2,21:30,9839
2017/4/2,21:35,9777
2017/4/2,21:40,9737
2017/4/2,21:45,9698
2017/4/2,21:50,9660
2017/4/2,21:55,9607
2017/4/2,22:00,9556
2017/4/2,22:05,9517
2017/4/2,22:10,9488
2017/4/2,22:15,9500
2017/4/2,22:20,9429
2017/4/2,22:25,9336
2017/4/2,22:30,9282
2017/4/2,22:35,9256
2017/4/2,22:40,9187
2017/4/2,22:45,9122
2017/4/2,22:50,9069
2017/4/2,22:55,9031
2017/4/2,23:00,9023
2017/4/2,23:05,9065
2017/4/2,23:10,9048
2017/4/2,23:15,9031
2017/4/2,23:20,8981
2017/4/2,23:25,8928
2017/4/2,23:30,8838
2017/4/2,23:35,8799
2017/4/2,23:40,8735
2017/4/2,23:45,8733
2017/4/2,23:50,8712
2017/4/2,23:55,8682
