2017/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,5月16日,4:21,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,5月16日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/16,0:00,283,291,66
2017/5/16,1:00,290,299,68
2017/5/16,2:00,302,309,71
2017/5/16,3:00,308,313,72
2017/5/16,4:00,306,312,72
2017/5/16,5:00,302,305,71
2017/5/16,6:00,302,305,71
2017/5/16,7:00,309,315,72
2017/5/16,8:00,334,330,78
2017/5/16,9:00,351,344,82
2017/5/16,10:00,348,347,82
2017/5/16,11:00,349,347,82
2017/5/16,12:00,328,329,77
2017/5/16,13:00,348,348,82
2017/5/16,14:00,347,344,81
2017/5/16,15:00,344,344,81
2017/5/16,16:00,351,349,82
2017/5/16,17:00,348,351,82
2017/5/16,18:00,352,357,83
2017/5/16,19:00,354,358,83
2017/5/16,20:00,339,339,79
2017/5/16,21:00,323,325,76
2017/5/16,22:00,303,312,71
2017/5/16,23:00,297,303,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,5月17日,8:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月17日,8:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/16,5:10,306
2017/5/16,5:15,303
2017/5/16,5:20,301
2017/5/16,5:25,300
2017/5/16,5:30,301
2017/5/16,5:35,300
2017/5/16,5:40,299
2017/5/16,5:45,296
2017/5/16,5:50,294
2017/5/16,5:55,295
2017/5/16,6:00,300
2017/5/16,6:05,299
2017/5/16,6:10,299
2017/5/16,6:15,298
2017/5/16,6:20,297
2017/5/16,6:25,297
2017/5/16,6:30,301
2017/5/16,6:35,301
2017/5/16,6:40,301
2017/5/16,6:45,300
2017/5/16,6:50,300
2017/5/16,6:55,299
2017/5/16,7:00,301
2017/5/16,7:05,303
2017/5/16,7:10,303
2017/5/16,7:15,303
2017/5/16,7:20,303
2017/5/16,7:25,306
2017/5/16,7:30,309
2017/5/16,7:35,310
2017/5/16,7:40,311
2017/5/16,7:45,313
2017/5/16,7:50,314
2017/5/16,7:55,316
2017/5/16,8:00,323
2017/5/16,8:05,325
2017/5/16,8:10,327
2017/5/16,8:15,328
2017/5/16,8:20,329
2017/5/16,8:25,330
2017/5/16,8:30,338
2017/5/16,8:35,339
2017/5/16,8:40,339
2017/5/16,8:45,342
2017/5/16,8:50,345
2017/5/16,8:55,347
2017/5/16,9:00,350
2017/5/16,9:05,351
2017/5/16,9:10,351
2017/5/16,9:15,351
2017/5/16,9:20,351
2017/5/16,9:25,350
2017/5/16,9:30,351
2017/5/16,9:35,350
2017/5/16,9:40,350
2017/5/16,9:45,350
2017/5/16,9:50,350
2017/5/16,9:55,349
2017/5/16,10:00,347
2017/5/16,10:05,347
2017/5/16,10:10,346
2017/5/16,10:15,346
2017/5/16,10:20,347
2017/5/16,10:25,348
2017/5/16,10:30,350
2017/5/16,10:35,350
2017/5/16,10:40,349
2017/5/16,10:45,349
2017/5/16,10:50,349
2017/5/16,10:55,348
2017/5/16,11:00,349
2017/5/16,11:05,350
2017/5/16,11:10,350
2017/5/16,11:15,349
2017/5/16,11:20,349
2017/5/16,11:25,347
2017/5/16,11:30,348
2017/5/16,11:35,347
2017/5/16,11:40,346
2017/5/16,11:45,345
2017/5/16,11:50,342
2017/5/16,11:55,339
2017/5/16,12:00,335
2017/5/16,12:05,330
2017/5/16,12:10,329
2017/5/16,12:15,328
2017/5/16,12:20,326
2017/5/16,12:25,324
2017/5/16,12:30,325
2017/5/16,12:35,326
2017/5/16,12:40,327
2017/5/16,12:45,330
2017/5/16,12:50,329
2017/5/16,12:55,330
2017/5/16,13:00,338
2017/5/16,13:05,343
2017/5/16,13:10,345
2017/5/16,13:15,346
2017/5/16,13:20,348
2017/5/16,13:25,349
2017/5/16,13:30,349
2017/5/16,13:35,349
2017/5/16,13:40,348
2017/5/16,13:45,350
2017/5/16,13:50,351
2017/5/16,13:55,352
2017/5/16,14:00,351
2017/5/16,14:05,351
2017/5/16,14:10,349
2017/5/16,14:15,349
2017/5/16,14:20,348
2017/5/16,14:25,348
2017/5/16,14:30,344
2017/5/16,14:35,344
2017/5/16,14:40,345
2017/5/16,14:45,346
2017/5/16,14:50,345
2017/5/16,14:55,342
2017/5/16,15:00,339
2017/5/16,15:05,339
2017/5/16,15:10,338
2017/5/16,15:15,340
2017/5/16,15:20,342
2017/5/16,15:25,341
2017/5/16,15:30,343
2017/5/16,15:35,345
2017/5/16,15:40,345
2017/5/16,15:45,345
2017/5/16,15:50,345
2017/5/16,15:55,347
2017/5/16,16:00,346
2017/5/16,16:05,347
2017/5/16,16:10,347
2017/5/16,16:15,349
2017/5/16,16:20,350
2017/5/16,16:25,350
2017/5/16,16:30,350
2017/5/16,16:35,351
2017/5/16,16:40,351
2017/5/16,16:45,351
2017/5/16,16:50,352
2017/5/16,16:55,351
2017/5/16,17:00,350
2017/5/16,17:05,350
2017/5/16,17:10,347
2017/5/16,17:15,346
2017/5/16,17:20,346
2017/5/16,17:25,347
2017/5/16,17:30,346
2017/5/16,17:35,347
2017/5/16,17:40,348
2017/5/16,17:45,348
2017/5/16,17:50,348
2017/5/16,17:55,349
2017/5/16,18:00,348
2017/5/16,18:05,350
2017/5/16,18:10,350
2017/5/16,18:15,349
2017/5/16,18:20,350
2017/5/16,18:25,349
2017/5/16,18:30,350
2017/5/16,18:35,352
2017/5/16,18:40,354
2017/5/16,18:45,354
2017/5/16,18:50,357
2017/5/16,18:55,359
2017/5/16,19:00,358
2017/5/16,19:05,361
2017/5/16,19:10,360
2017/5/16,19:15,358
2017/5/16,19:20,356
2017/5/16,19:25,355
2017/5/16,19:30,354
2017/5/16,19:35,354
2017/5/16,19:40,353
2017/5/16,19:45,350
2017/5/16,19:50,348
2017/5/16,19:55,346
2017/5/16,20:00,345
2017/5/16,20:05,345
2017/5/16,20:10,345
2017/5/16,20:15,342
2017/5/16,20:20,339
2017/5/16,20:25,338
2017/5/16,20:30,337
2017/5/16,20:35,336
2017/5/16,20:40,336
2017/5/16,20:45,334
2017/5/16,20:50,332
2017/5/16,20:55,329
2017/5/16,21:00,326
2017/5/16,21:05,327
2017/5/16,21:10,326
2017/5/16,21:15,325
2017/5/16,21:20,324
2017/5/16,21:25,324
2017/5/16,21:30,322
2017/5/16,21:35,322
2017/5/16,21:40,320
2017/5/16,21:45,316
2017/5/16,21:50,315
2017/5/16,21:55,313
2017/5/16,22:00,309
2017/5/16,22:05,309
2017/5/16,22:10,308
2017/5/16,22:15,307
2017/5/16,22:20,306
2017/5/16,22:25,304
2017/5/16,22:30,299
2017/5/16,22:35,298
2017/5/16,22:40,299
2017/5/16,22:45,299
2017/5/16,22:50,299
2017/5/16,22:55,294
2017/5/16,23:00,296
2017/5/16,23:05,301
2017/5/16,23:10,303
2017/5/16,23:15,301
2017/5/16,23:20,298
2017/5/16,23:25,294
2017/5/16,23:30,291
2017/5/16,23:35,291
2017/5/16,23:40,291
2017/5/16,23:45,292
2017/5/16,23:50,292
2017/5/16,23:55,290
