2020/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1768,10:00～11:00,3/21,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/21,4:05,1364,0
2020/3/21,4:10,1368,0
2020/3/21,4:15,1367,0
2020/3/21,4:20,1367,0
2020/3/21,4:25,1357,0
2020/3/21,4:30,1353,0
2020/3/21,4:35,1353,0
2020/3/21,4:40,1349,0
2020/3/21,4:45,1356,0
2020/3/21,4:50,1344,0
2020/3/21,4:55,1332,0
2020/3/21,5:00,1335,0
2020/3/21,5:05,1334,0
2020/3/21,5:10,1340,0
2020/3/21,5:15,1334,0
2020/3/21,5:20,1327,0
2020/3/21,5:25,1328,0
2020/3/21,5:30,1329,0
2020/3/21,5:35,1333,0
2020/3/21,5:40,1334,0
2020/3/21,5:45,1309,0
2020/3/21,5:50,1304,0
2020/3/21,5:55,1310,0
2020/3/21,6:00,1304,0
2020/3/21,6:05,1318,0
2020/3/21,6:10,1322,2
2020/3/21,6:15,1321,5
2020/3/21,6:20,1329,9
2020/3/21,6:25,1333,13
2020/3/21,6:30,1331,20
2020/3/21,6:35,1337,27
2020/3/21,6:40,1349,35
2020/3/21,6:45,1339,48
2020/3/21,6:50,1336,59
2020/3/21,6:55,1334,69
2020/3/21,7:00,1345,65
2020/3/21,7:05,1341,75
2020/3/21,7:10,1350,86
2020/3/21,7:15,1360,96
2020/3/21,7:20,1363,107
2020/3/21,7:25,1377,117
2020/3/21,7:30,1387,128
2020/3/21,7:35,1406,139
2020/3/21,7:40,1408,150
2020/3/21,7:45,1415,161
2020/3/21,7:50,1413,171
2020/3/21,7:55,1424,182
2020/3/21,8:00,1423,189
2020/3/21,8:05,1449,199
2020/3/21,8:10,1444,209
2020/3/21,8:15,1463,219
2020/3/21,8:20,1461,228
2020/3/21,8:25,1471,238
2020/3/21,8:30,1473,247
2020/3/21,8:35,1470,256
2020/3/21,8:40,1474,265
2020/3/21,8:45,1485,274
2020/3/21,8:50,1496,283
2020/3/21,8:55,1490,291
2020/3/21,9:00,1480,302
2020/3/21,9:05,1498,310
2020/3/21,9:10,1504,318
2020/3/21,9:15,1502,326
2020/3/21,9:20,1505,333
2020/3/21,9:25,1497,340
2020/3/21,9:30,1505,348
2020/3/21,9:35,1497,355
2020/3/21,9:40,1501,361
2020/3/21,9:45,1508,368
2020/3/21,9:50,1508,374
2020/3/21,9:55,1509,380
2020/3/21,10:00,1503,388
2020/3/21,10:05,1503,394
2020/3/21,10:10,1495,399
2020/3/21,10:15,1504,404
2020/3/21,10:20,1497,409
2020/3/21,10:25,1496,414
2020/3/21,10:30,1486,419
2020/3/21,10:35,1495,423
2020/3/21,10:40,1488,427
2020/3/21,10:45,1481,431
2020/3/21,10:50,1482,435
2020/3/21,10:55,1484,438
2020/3/21,11:00,1479,443
2020/3/21,11:05,1475,446
2020/3/21,11:10,1477,448
2020/3/21,11:15,1483,450
2020/3/21,11:20,1479,452
2020/3/21,11:25,1477,454
2020/3/21,11:30,1470,456
2020/3/21,11:35,1479,457
2020/3/21,11:40,1474,459
2020/3/21,11:45,1468,460
2020/3/21,11:50,1478,461
2020/3/21,11:55,1479,462
2020/3/21,12:00,1471,462
2020/3/21,12:05,1464,462
2020/3/21,12:10,1451,462
2020/3/21,12:15,1454,462
2020/3/21,12:20,1444,462
2020/3/21,12:25,1445,462
2020/3/21,12:30,1437,461
2020/3/21,12:35,1446,460
2020/3/21,12:40,1445,459
2020/3/21,12:45,1438,457
2020/3/21,12:50,1417,455
2020/3/21,12:55,1422,453
2020/3/21,13:00,1433,451
2020/3/21,13:05,1436,448
2020/3/21,13:10,1439,446
2020/3/21,13:15,1440,443
2020/3/21,13:20,1436,439
2020/3/21,13:25,1444,435
2020/3/21,13:30,1436,432
2020/3/21,13:35,1421,428
2020/3/21,13:40,1429,423
2020/3/21,13:45,1430,419
2020/3/21,13:50,1419,414
2020/3/21,13:55,1408,409
2020/3/21,14:00,1410,404
2020/3/21,14:05,1405,398
2020/3/21,14:10,1402,393
2020/3/21,14:15,1409,387
2020/3/21,14:20,1404,381
2020/3/21,14:25,1409,375
2020/3/21,14:30,1409,368
2020/3/21,14:35,1394,362
2020/3/21,14:40,1394,355
2020/3/21,14:45,1395,348
2020/3/21,14:50,1384,340
2020/3/21,14:55,1387,333
2020/3/21,15:00,1394,324
2020/3/21,15:05,1384,316
2020/3/21,15:10,1369,308
2020/3/21,15:15,1373,300
2020/3/21,15:20,1377,292
2020/3/21,15:25,1379,283
2020/3/21,15:30,1378,274
2020/3/21,15:35,1377,265
2020/3/21,15:40,1368,256
2020/3/21,15:45,1365,247
2020/3/21,15:50,1374,238
2020/3/21,15:55,1373,228
2020/3/21,16:00,1370,219
2020/3/21,16:05,1386,209
2020/3/21,16:10,1394,200
2020/3/21,16:15,1412,189
2020/3/21,16:20,1401,177
2020/3/21,16:25,1400,165
2020/3/21,16:30,1409,155
2020/3/21,16:35,1410,145
2020/3/21,16:40,1413,135
2020/3/21,16:45,1413,124
2020/3/21,16:50,1399,114
2020/3/21,16:55,1404,103
2020/3/21,17:00,1421,102
2020/3/21,17:05,1431,92
2020/3/21,17:10,1431,81
2020/3/21,17:15,1436,71
2020/3/21,17:20,1428,61
2020/3/21,17:25,1430,51
2020/3/21,17:30,1429,43
2020/3/21,17:35,1433,35
2020/3/21,17:40,1431,26
2020/3/21,17:45,1436,19
2020/3/21,17:50,1441,13
2020/3/21,17:55,1452,8
2020/3/21,18:00,1448,6
2020/3/21,18:05,1456,1
2020/3/21,18:10,1464,0
2020/3/21,18:15,1484,0
2020/3/21,18:20,1509,0
2020/3/21,18:25,1516,0
2020/3/21,18:30,1503,0
2020/3/21,18:35,1510,0
2020/3/21,18:40,1519,0
2020/3/21,18:45,1516,0
2020/3/21,18:50,1517,0
2020/3/21,18:55,1512,0
2020/3/21,19:00,1522,0
2020/3/21,19:05,1527,0
2020/3/21,19:10,1527,0
2020/3/21,19:15,1517,0
2020/3/21,19:20,1518,0
2020/3/21,19:25,1505,0
2020/3/21,19:30,1509,0
2020/3/21,19:35,1510,0
2020/3/21,19:40,1512,0
2020/3/21,19:45,1489,0
2020/3/21,19:50,1484,0
2020/3/21,19:55,1501,0
2020/3/21,20:00,1501,0
2020/3/21,20:05,1496,0
2020/3/21,20:10,1488,0
2020/3/21,20:15,1474,0
2020/3/21,20:20,1469,0
2020/3/21,20:25,1474,0
2020/3/21,20:30,1473,0
2020/3/21,20:35,1461,0
2020/3/21,20:40,1457,0
2020/3/21,20:45,1458,0
2020/3/21,20:50,1465,0
2020/3/21,20:55,1459,0
2020/3/21,21:00,1448,0
2020/3/21,21:05,1443,0
2020/3/21,21:10,1442,0
2020/3/21,21:15,1437,0
2020/3/21,21:20,1433,0
2020/3/21,21:25,1417,0
2020/3/21,21:30,1399,0
2020/3/21,21:35,1399,0
2020/3/21,21:40,1411,0
2020/3/21,21:45,1405,0
2020/3/21,21:50,1398,0
2020/3/21,21:55,1385,0
2020/3/21,22:00,1389,0
2020/3/21,22:05,1379,0
2020/3/21,22:10,1380,0
2020/3/21,22:15,1375,0
2020/3/21,22:20,1360,0
2020/3/21,22:25,1341,0
2020/3/21,22:30,1350,0
2020/3/21,22:35,1343,0
2020/3/21,22:40,1334,0
2020/3/21,22:45,1333,0
2020/3/21,22:50,1338,0
2020/3/21,22:55,1330,0
2020/3/21,23:00,1328,0
2020/3/21,23:05,1334,0
2020/3/21,23:10,1324,0
2020/3/21,23:15,1327,0
2020/3/21,23:20,1327,0
2020/3/21,23:25,1308,0
2020/3/21,23:30,1303,0
2020/3/21,23:35,1299,0
2020/3/21,23:40,1292,0
2020/3/21,23:45,1295,0
2020/3/21,23:50,1279,0
2020/3/21,23:55,1277,0
