2016/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2363,14:00～15:00,6/27,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/27,0:00,1223,1190,51
2016/6/27,1:00,1162,1150,49
2016/6/27,2:00,1186,1180,50
2016/6/27,3:00,1243,1240,52
2016/6/27,4:00,1261,1240,53
2016/6/27,5:00,1231,1220,52
2016/6/27,6:00,1288,1240,54
2016/6/27,7:00,1420,1350,60
2016/6/27,8:00,1617,1610,68
2016/6/27,9:00,1812,1810,76
2016/6/27,10:00,1885,1890,79
2016/6/27,11:00,1946,1920,82
2016/6/27,12:00,1860,1840,78
2016/6/27,13:00,1956,1960,82
2016/6/27,14:00,1940,1980,82
2016/6/27,15:00,1912,1980,80
2016/6/27,16:00,1914,1950,80
2016/6/27,17:00,1871,1850,79
2016/6/27,18:00,1834,1790,77
2016/6/27,19:00,1779,1750,75
2016/6/27,20:00,1663,1650,70
2016/6/27,21:00,1568,1570,66
2016/6/27,22:00,1497,1500,63
2016/6/27,23:00,1412,1390,59

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2348,14:00～15:00,6/27,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/27,10:55,1911
2016/6/27,11:00,1918
2016/6/27,11:05,1927
2016/6/27,11:10,1934
2016/6/27,11:15,1931
2016/6/27,11:20,1927
2016/6/27,11:25,1936
2016/6/27,11:30,1946
2016/6/27,11:35,1964
2016/6/27,11:40,1964
2016/6/27,11:45,1964
2016/6/27,11:50,1968
2016/6/27,11:55,1969
2016/6/27,12:00,1956
2016/6/27,12:05,1897
2016/6/27,12:10,1874
2016/6/27,12:15,1866
2016/6/27,12:20,1844
2016/6/27,12:25,1831
2016/6/27,12:30,1835
2016/6/27,12:35,1829
2016/6/27,12:40,1826
2016/6/27,12:45,1835
2016/6/27,12:50,1854
2016/6/27,12:55,1869
2016/6/27,13:00,1883
2016/6/27,13:05,1918
2016/6/27,13:10,1947
2016/6/27,13:15,1954
2016/6/27,13:20,1952
2016/6/27,13:25,1966
2016/6/27,13:30,1978
2016/6/27,13:35,1977
2016/6/27,13:40,1980
2016/6/27,13:45,1984
2016/6/27,13:50,1973
2016/6/27,13:55,1963
2016/6/27,14:00,1967
2016/6/27,14:05,1972
2016/6/27,14:10,1971
2016/6/27,14:15,1957
2016/6/27,14:20,1934
2016/6/27,14:25,1935
2016/6/27,14:30,1935
2016/6/27,14:35,1927
2016/6/27,14:40,1921
2016/6/27,14:45,1922
2016/6/27,14:50,1919
2016/6/27,14:55,1922
2016/6/27,15:00,1919
2016/6/27,15:05,1901
2016/6/27,15:10,1896
2016/6/27,15:15,1896
2016/6/27,15:20,1899
2016/6/27,15:25,1912
2016/6/27,15:30,1920
2016/6/27,15:35,1925
2016/6/27,15:40,1925
2016/6/27,15:45,1919
2016/6/27,15:50,1917
2016/6/27,15:55,1919
2016/6/27,16:00,1923
2016/6/27,16:05,1920
2016/6/27,16:10,1921
2016/6/27,16:15,1915
2016/6/27,16:20,1911
2016/6/27,16:25,1914
2016/6/27,16:30,1918
2016/6/27,16:35,1920
2016/6/27,16:40,1912
2016/6/27,16:45,1908
2016/6/27,16:50,1903
2016/6/27,16:55,1899
2016/6/27,17:00,1895
2016/6/27,17:05,1893
2016/6/27,17:10,1889
2016/6/27,17:15,1886
2016/6/27,17:20,1879
2016/6/27,17:25,1872
2016/6/27,17:30,1864
2016/6/27,17:35,1861
2016/6/27,17:40,1856
2016/6/27,17:45,1855
2016/6/27,17:50,1853
2016/6/27,17:55,1848
2016/6/27,18:00,1848
2016/6/27,18:05,1850
2016/6/27,18:10,1839
2016/6/27,18:15,1839
2016/6/27,18:20,1840
2016/6/27,18:25,1835
2016/6/27,18:30,1835
2016/6/27,18:35,1833
2016/6/27,18:40,1824
2016/6/27,18:45,1822
2016/6/27,18:50,1821
2016/6/27,18:55,1822
2016/6/27,19:00,1825
2016/6/27,19:05,1820
2016/6/27,19:10,1811
2016/6/27,19:15,1799
2016/6/27,19:20,1791
2016/6/27,19:25,1782
2016/6/27,19:30,1775
2016/6/27,19:35,1769
2016/6/27,19:40,1756
2016/6/27,19:45,1747
2016/6/27,19:50,1740
2016/6/27,19:55,1729
2016/6/27,20:00,1716
2016/6/27,20:05,1697
2016/6/27,20:10,1695
2016/6/27,20:15,1683
2016/6/27,20:20,1670
2016/6/27,20:25,1657
2016/6/27,20:30,1658
2016/6/27,20:35,1643
2016/6/27,20:40,1634
2016/6/27,20:45,1640
2016/6/27,20:50,1632
2016/6/27,20:55,1625
2016/6/27,21:00,1622
2016/6/27,21:05,1599
2016/6/27,21:10,1597
2016/6/27,21:15,1597
2016/6/27,21:20,1579
2016/6/27,21:25,1570
2016/6/27,21:30,1566
2016/6/27,21:35,1554
2016/6/27,21:40,1537
2016/6/27,21:45,1537
2016/6/27,21:50,1533
2016/6/27,21:55,1519
2016/6/27,22:00,1525
2016/6/27,22:05,1520
2016/6/27,22:10,1520
2016/6/27,22:15,1514
2016/6/27,22:20,1502
2016/6/27,22:25,1494
2016/6/27,22:30,1500
2016/6/27,22:35,1501
2016/6/27,22:40,1479
2016/6/27,22:45,1479
2016/6/27,22:50,1465
2016/6/27,22:55,1461
2016/6/27,23:00,1451
2016/6/27,23:05,1460
2016/6/27,23:10,1441
2016/6/27,23:15,1441
2016/6/27,23:20,1438
2016/6/27,23:25,1415
2016/6/27,23:30,1408
2016/6/27,23:35,1398
2016/6/27,23:40,1393
2016/6/27,23:45,1376
2016/6/27,23:50,1365
2016/6/27,23:55,1360
