2020/11/30 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/29,05:45,8254,0
2020/11/29,05:50,8276,0
2020/11/29,05:55,8267,0
2020/11/29,06:00,8279,0
2020/11/29,06:05,8314,0
2020/11/29,06:10,8299,0
2020/11/29,06:15,8271,0
2020/11/29,06:20,8256,0
2020/11/29,06:25,8270,0
2020/11/29,06:30,8282,0
2020/11/29,06:35,8311,0
2020/11/29,06:40,8307,0
2020/11/29,06:45,8268,1
2020/11/29,06:50,8289,5
2020/11/29,06:55,8290,14
2020/11/29,07:00,8292,29
2020/11/29,07:05,8278,55
2020/11/29,07:10,8309,92
2020/11/29,07:15,8403,135
2020/11/29,07:20,8450,188
2020/11/29,07:25,8496,246
2020/11/29,07:30,8544,308
2020/11/29,07:35,8627,372
2020/11/29,07:40,8640,428
2020/11/29,07:45,8637,490
2020/11/29,07:50,8656,558
2020/11/29,07:55,8672,619
2020/11/29,08:00,8770,687
2020/11/29,08:05,8817,753
2020/11/29,08:10,8845,816
2020/11/29,08:15,8840,878
2020/11/29,08:20,8880,954
2020/11/29,08:25,8905,1031
2020/11/29,08:30,8945,1096
2020/11/29,08:35,8939,1142
2020/11/29,08:40,8932,1193
2020/11/29,08:45,8928,1249
2020/11/29,08:50,8961,1318
2020/11/29,08:55,8958,1390
2020/11/29,09:00,8973,1461
2020/11/29,09:05,9054,1497
2020/11/29,09:10,9060,1559
2020/11/29,09:15,9043,1622
2020/11/29,09:20,9047,1679
2020/11/29,09:25,9105,1745
2020/11/29,09:30,9075,1806
2020/11/29,09:35,9089,1858
2020/11/29,09:40,9101,1915
2020/11/29,09:45,9072,1962
2020/11/29,09:50,9055,1980
2020/11/29,09:55,9066,2007
2020/11/29,10:00,9077,2048
2020/11/29,10:05,9077,2078
2020/11/29,10:10,9052,2108
2020/11/29,10:15,9038,2150
2020/11/29,10:20,9080,2192
2020/11/29,10:25,9033,2201
2020/11/29,10:30,8995,2245
2020/11/29,10:35,8988,2278
2020/11/29,10:40,8944,2305
2020/11/29,10:45,8892,2334
2020/11/29,10:50,8818,2356
2020/11/29,10:55,8811,2371
2020/11/29,11:00,8783,2375
2020/11/29,11:05,8804,2377
2020/11/29,11:10,8762,2361
2020/11/29,11:15,8755,2343
2020/11/29,11:20,8734,2351
2020/11/29,11:25,8817,2375
2020/11/29,11:30,8797,2383
2020/11/29,11:35,8852,2390
2020/11/29,11:40,8878,2358
2020/11/29,11:45,8884,2359
2020/11/29,11:50,8891,2340
2020/11/29,11:55,8871,2312
2020/11/29,12:00,8817,2282
2020/11/29,12:05,8827,2257
2020/11/29,12:10,8809,2224
2020/11/29,12:15,8814,2198
2020/11/29,12:20,8767,2163
2020/11/29,12:25,8719,2119
2020/11/29,12:30,8718,2103
2020/11/29,12:35,8744,2118
2020/11/29,12:40,8721,2068
2020/11/29,12:45,8685,2036
2020/11/29,12:50,8656,2035
2020/11/29,12:55,8631,1988
2020/11/29,13:00,8632,2002
2020/11/29,13:05,8673,1980
2020/11/29,13:10,8667,1994
2020/11/29,13:15,8672,1971
2020/11/29,13:20,8667,1930
2020/11/29,13:25,8653,1917
2020/11/29,13:30,8624,1865
2020/11/29,13:35,8635,1815
2020/11/29,13:40,8623,1780
2020/11/29,13:45,8628,1756
2020/11/29,13:50,8596,1698
2020/11/29,13:55,8623,1677
2020/11/29,14:00,8616,1609
2020/11/29,14:05,8574,1548
2020/11/29,14:10,8600,1530
2020/11/29,14:15,8616,1509
2020/11/29,14:20,8596,1462
2020/11/29,14:25,8621,1424
2020/11/29,14:30,8632,1385
2020/11/29,14:35,8653,1341
2020/11/29,14:40,8692,1296
2020/11/29,14:45,8679,1240
2020/11/29,14:50,8708,1174
2020/11/29,14:55,8703,1119
2020/11/29,15:00,8696,1056
2020/11/29,15:05,8742,1008
2020/11/29,15:10,8773,941
2020/11/29,15:15,8852,903
2020/11/29,15:20,8860,849
2020/11/29,15:25,8865,785
2020/11/29,15:30,8887,725
2020/11/29,15:35,8933,665
2020/11/29,15:40,8933,612
2020/11/29,15:45,8975,543
2020/11/29,15:50,8988,479
2020/11/29,15:55,9026,426
2020/11/29,16:00,9060,370
2020/11/29,16:05,9110,314
2020/11/29,16:10,9138,257
2020/11/29,16:15,9195,195
2020/11/29,16:20,9225,154
2020/11/29,16:25,9304,117
2020/11/29,16:30,9391,84
2020/11/29,16:35,9466,58
2020/11/29,16:40,9544,39
2020/11/29,16:45,9575,24
2020/11/29,16:50,9629,16
2020/11/29,16:55,9735,9
2020/11/29,17:00,9857,6
2020/11/29,17:05,9943,3
2020/11/29,17:10,9980,2
2020/11/29,17:15,10011,2
2020/11/29,17:20,10064,1
2020/11/29,17:25,10117,0
2020/11/29,17:30,10163,0
2020/11/29,17:35,10207,0
2020/11/29,17:40,10192,0
2020/11/29,17:45,10210,0
2020/11/29,17:50,10268,0
2020/11/29,17:55,10266,0
2020/11/29,18:00,10304,0
2020/11/29,18:05,10332,0
2020/11/29,18:10,10322,0
2020/11/29,18:15,10314,0
2020/11/29,18:20,10282,0
2020/11/29,18:25,10295,0
2020/11/29,18:30,10280,0
2020/11/29,18:35,10299,0
2020/11/29,18:40,10266,0
2020/11/29,18:45,10245,0
2020/11/29,18:50,10238,0
2020/11/29,18:55,10241,0
2020/11/29,19:00,10249,0
2020/11/29,19:05,10230,0
2020/11/29,19:10,10182,0
2020/11/29,19:15,10192,0
2020/11/29,19:20,10131,0
2020/11/29,19:25,10109,0
2020/11/29,19:30,10102,0
2020/11/29,19:35,10085,0
2020/11/29,19:40,10074,0
2020/11/29,19:45,10060,0
2020/11/29,19:50,10055,0
2020/11/29,19:55,10010,0
2020/11/29,20:00,10009,0
2020/11/29,20:05,10003,0
2020/11/29,20:10,9941,0
2020/11/29,20:15,9927,0
2020/11/29,20:20,9905,0
2020/11/29,20:25,9847,0
2020/11/29,20:30,9845,0
2020/11/29,20:35,9815,0
2020/11/29,20:40,9774,0
2020/11/29,20:45,9786,0
2020/11/29,20:50,9734,0
2020/11/29,20:55,9733,0
2020/11/29,21:00,9708,0
2020/11/29,21:05,9627,0
2020/11/29,21:10,9579,0
2020/11/29,21:15,9572,0
2020/11/29,21:20,9534,0
2020/11/29,21:25,9450,0
2020/11/29,21:30,9388,0
2020/11/29,21:35,9328,0
2020/11/29,21:40,9302,0
2020/11/29,21:45,9234,0
2020/11/29,21:50,9170,0
2020/11/29,21:55,9131,0
2020/11/29,22:00,9080,0
2020/11/29,22:05,9027,0
2020/11/29,22:10,9013,0
2020/11/29,22:15,8988,0
2020/11/29,22:20,8916,0
2020/11/29,22:25,8875,1
2020/11/29,22:30,8836,0
2020/11/29,22:35,8768,0
2020/11/29,22:40,8725,0
2020/11/29,22:45,8643,0
2020/11/29,22:50,8595,0
2020/11/29,22:55,8512,0
2020/11/29,23:00,8527,0
2020/11/29,23:05,8587,0
2020/11/29,23:10,8557,0
2020/11/29,23:15,8537,0
2020/11/29,23:20,8496,0
2020/11/29,23:25,8461,0
2020/11/29,23:30,8357,0
2020/11/29,23:35,8327,0
2020/11/29,23:40,8304,0
2020/11/29,23:45,8245,0
2020/11/29,23:50,8182,0
2020/11/29,23:55,0,0
