2019/04/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,09:00～10:00,04月16日,09:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,9:00～10:00,04月16日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/16,0:00,582,578,71
2019/4/16,1:00,589,596,72
2019/4/16,2:00,634,632,77
2019/4/16,3:00,665,666,81
2019/4/16,4:00,676,674,83
2019/4/16,5:00,671,675,82
2019/4/16,6:00,678,684,83
2019/4/16,7:00,660,690,81
2019/4/16,8:00,674,707,82
2019/4/16,9:00,699,709,85
2019/4/16,10:00,686,690,84
2019/4/16,11:00,682,678,83
2019/4/16,12:00,641,638,78
2019/4/16,13:00,681,662,83
2019/4/16,14:00,678,657,83
2019/4/16,15:00,661,653,81
2019/4/16,16:00,662,664,81
2019/4/16,17:00,662,673,81
2019/4/16,18:00,682,699,83
2019/4/16,19:00,677,694,83
2019/4/16,20:00,660,671,81
2019/4/16,21:00,629,647,77
2019/4/16,22:00,597,619,73
2019/4/16,23:00,578,597,71

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,04:00～05:00,04月16日,20:45,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,9:00～10:00,04月16日,20:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/16,5:40,673
2019/4/16,5:45,666
2019/4/16,5:50,660
2019/4/16,5:55,656
2019/4/16,6:00,664
2019/4/16,6:05,676
2019/4/16,6:10,678
2019/4/16,6:15,679
2019/4/16,6:20,683
2019/4/16,6:25,685
2019/4/16,6:30,688
2019/4/16,6:35,685
2019/4/16,6:40,683
2019/4/16,6:45,680
2019/4/16,6:50,670
2019/4/16,6:55,665
2019/4/16,7:00,671
2019/4/16,7:05,674
2019/4/16,7:10,675
2019/4/16,7:15,667
2019/4/16,7:20,663
2019/4/16,7:25,657
2019/4/16,7:30,668
2019/4/16,7:35,664
2019/4/16,7:40,654
2019/4/16,7:45,648
2019/4/16,7:50,642
2019/4/16,7:55,640
2019/4/16,8:00,654
2019/4/16,8:05,660
2019/4/16,8:10,654
2019/4/16,8:15,663
2019/4/16,8:20,670
2019/4/16,8:25,671
2019/4/16,8:30,683
2019/4/16,8:35,684
2019/4/16,8:40,692
2019/4/16,8:45,689
2019/4/16,8:50,682
2019/4/16,8:55,686
2019/4/16,9:00,707
2019/4/16,9:05,702
2019/4/16,9:10,703
2019/4/16,9:15,702
2019/4/16,9:20,702
2019/4/16,9:25,703
2019/4/16,9:30,700
2019/4/16,9:35,698
2019/4/16,9:40,698
2019/4/16,9:45,691
2019/4/16,9:50,693
2019/4/16,9:55,692
2019/4/16,10:00,693
2019/4/16,10:05,685
2019/4/16,10:10,686
2019/4/16,10:15,686
2019/4/16,10:20,686
2019/4/16,10:25,686
2019/4/16,10:30,681
2019/4/16,10:35,682
2019/4/16,10:40,688
2019/4/16,10:45,681
2019/4/16,10:50,687
2019/4/16,10:55,694
2019/4/16,11:00,677
2019/4/16,11:05,683
2019/4/16,11:10,684
2019/4/16,11:15,682
2019/4/16,11:20,687
2019/4/16,11:25,692
2019/4/16,11:30,681
2019/4/16,11:35,679
2019/4/16,11:40,678
2019/4/16,11:45,674
2019/4/16,11:50,685
2019/4/16,11:55,679
2019/4/16,12:00,662
2019/4/16,12:05,656
2019/4/16,12:10,643
2019/4/16,12:15,636
2019/4/16,12:20,636
2019/4/16,12:25,636
2019/4/16,12:30,629
2019/4/16,12:35,626
2019/4/16,12:40,628
2019/4/16,12:45,634
2019/4/16,12:50,650
2019/4/16,12:55,657
2019/4/16,13:00,667
2019/4/16,13:05,676
2019/4/16,13:10,680
2019/4/16,13:15,680
2019/4/16,13:20,679
2019/4/16,13:25,685
2019/4/16,13:30,692
2019/4/16,13:35,694
2019/4/16,13:40,688
2019/4/16,13:45,679
2019/4/16,13:50,675
2019/4/16,13:55,675
2019/4/16,14:00,683
2019/4/16,14:05,685
2019/4/16,14:10,678
2019/4/16,14:15,670
2019/4/16,14:20,674
2019/4/16,14:25,681
2019/4/16,14:30,677
2019/4/16,14:35,681
2019/4/16,14:40,684
2019/4/16,14:45,673
2019/4/16,14:50,671
2019/4/16,14:55,674
2019/4/16,15:00,661
2019/4/16,15:05,657
2019/4/16,15:10,651
2019/4/16,15:15,654
2019/4/16,15:20,661
2019/4/16,15:25,675
2019/4/16,15:30,667
2019/4/16,15:35,664
2019/4/16,15:40,669
2019/4/16,15:45,665
2019/4/16,15:50,662
2019/4/16,15:55,662
2019/4/16,16:00,657
2019/4/16,16:05,662
2019/4/16,16:10,660
2019/4/16,16:15,665
2019/4/16,16:20,672
2019/4/16,16:25,679
2019/4/16,16:30,670
2019/4/16,16:35,663
2019/4/16,16:40,672
2019/4/16,16:45,668
2019/4/16,16:50,665
2019/4/16,16:55,667
2019/4/16,17:00,663
2019/4/16,17:05,668
2019/4/16,17:10,669
2019/4/16,17:15,665
2019/4/16,17:20,672
2019/4/16,17:25,675
2019/4/16,17:30,668
2019/4/16,17:35,665
2019/4/16,17:40,666
2019/4/16,17:45,664
2019/4/16,17:50,667
2019/4/16,17:55,668
2019/4/16,18:00,670
2019/4/16,18:05,678
2019/4/16,18:10,681
2019/4/16,18:15,684
2019/4/16,18:20,687
2019/4/16,18:25,695
2019/4/16,18:30,695
2019/4/16,18:35,698
2019/4/16,18:40,700
2019/4/16,18:45,705
2019/4/16,18:50,701
2019/4/16,18:55,698
2019/4/16,19:00,703
2019/4/16,19:05,701
2019/4/16,19:10,692
2019/4/16,19:15,685
2019/4/16,19:20,688
2019/4/16,19:25,687
2019/4/16,19:30,686
2019/4/16,19:35,685
2019/4/16,19:40,683
2019/4/16,19:45,679
2019/4/16,19:50,670
2019/4/16,19:55,666
2019/4/16,20:00,672
2019/4/16,20:05,664
2019/4/16,20:10,663
2019/4/16,20:15,662
2019/4/16,20:20,653
2019/4/16,20:25,659
2019/4/16,20:30,657
2019/4/16,20:35,660
2019/4/16,20:40,662
2019/4/16,20:45,658
2019/4/16,20:50,659
2019/4/16,20:55,651
2019/4/16,21:00,645
2019/4/16,21:05,641
2019/4/16,21:10,635
2019/4/16,21:15,633
2019/4/16,21:20,630
2019/4/16,21:25,631
2019/4/16,21:30,630
2019/4/16,21:35,626
2019/4/16,21:40,625
2019/4/16,21:45,620
2019/4/16,21:50,616
2019/4/16,21:55,611
2019/4/16,22:00,599
2019/4/16,22:05,594
2019/4/16,22:10,600
2019/4/16,22:15,603
2019/4/16,22:20,604
2019/4/16,22:25,603
2019/4/16,22:30,608
2019/4/16,22:35,597
2019/4/16,22:40,595
2019/4/16,22:45,589
2019/4/16,22:50,582
2019/4/16,22:55,585
2019/4/16,23:00,584
2019/4/16,23:05,587
2019/4/16,23:10,592
2019/4/16,23:15,596
2019/4/16,23:20,590
2019/4/16,23:25,585
2019/4/16,23:30,576
2019/4/16,23:35,575
2019/4/16,23:40,573
2019/4/16,23:45,569
2019/4/16,23:50,557
2019/4/16,23:55,554
