2017/01/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,1月16日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00～19:00,1月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/16,0:00,326,326,66
2017/01/16,1:00,336,336,68
2017/01/16,2:00,351,351,71
2017/01/16,3:00,355,355,72
2017/01/16,4:00,349,349,71
2017/01/16,5:00,343,342,70
2017/01/16,6:00,364,361,74
2017/01/16,7:00,387,385,79
2017/01/16,8:00,428,430,87
2017/01/16,9:00,430,434,87
2017/01/16,10:00,418,413,85
2017/01/16,11:00,407,407,83
2017/01/16,12:00,385,379,78
2017/01/16,13:00,402,398,82
2017/01/16,14:00,400,395,81
2017/01/16,15:00,400,392,81
2017/01/16,16:00,418,411,85
2017/01/16,17:00,436,430,89
2017/01/16,18:00,448,440,91
2017/01/16,19:00,435,427,88
2017/01/16,20:00,416,409,85
2017/01/16,21:00,390,383,79
2017/01/16,22:00,359,354,73
2017/01/16,23:00,0,347,0

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月16日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,18:00～19:00,1月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/16,5:05,345
2017/01/16,5:10,345
2017/01/16,5:15,343
2017/01/16,5:20,344
2017/01/16,5:25,343
2017/01/16,5:30,342
2017/01/16,5:35,342
2017/01/16,5:40,342
2017/01/16,5:45,342
2017/01/16,5:50,339
2017/01/16,5:55,341
2017/01/16,6:00,343
2017/01/16,6:05,349
2017/01/16,6:10,353
2017/01/16,6:15,356
2017/01/16,6:20,358
2017/01/16,6:25,361
2017/01/16,6:30,364
2017/01/16,6:35,368
2017/01/16,6:40,371
2017/01/16,6:45,374
2017/01/16,6:50,374
2017/01/16,6:55,377
2017/01/16,7:00,376
2017/01/16,7:05,374
2017/01/16,7:10,377
2017/01/16,7:15,380
2017/01/16,7:20,382
2017/01/16,7:25,384
2017/01/16,7:30,387
2017/01/16,7:35,386
2017/01/16,7:40,390
2017/01/16,7:45,392
2017/01/16,7:50,395
2017/01/16,7:55,399
2017/01/16,8:00,403
2017/01/16,8:05,411
2017/01/16,8:10,415
2017/01/16,8:15,420
2017/01/16,8:20,424
2017/01/16,8:25,427
2017/01/16,8:30,432
2017/01/16,8:35,433
2017/01/16,8:40,434
2017/01/16,8:45,434
2017/01/16,8:50,437
2017/01/16,8:55,435
2017/01/16,9:00,436
2017/01/16,9:05,435
2017/01/16,9:10,434
2017/01/16,9:15,433
2017/01/16,9:20,430
2017/01/16,9:25,429
2017/01/16,9:30,427
2017/01/16,9:35,427
2017/01/16,9:40,425
2017/01/16,9:45,425
2017/01/16,9:50,425
2017/01/16,9:55,424
2017/01/16,10:00,423
2017/01/16,10:05,417
2017/01/16,10:10,416
2017/01/16,10:15,417
2017/01/16,10:20,419
2017/01/16,10:25,418
2017/01/16,10:30,419
2017/01/16,10:35,421
2017/01/16,10:40,421
2017/01/16,10:45,417
2017/01/16,10:50,412
2017/01/16,10:55,409
2017/01/16,11:00,407
2017/01/16,11:05,406
2017/01/16,11:10,409
2017/01/16,11:15,408
2017/01/16,11:20,405
2017/01/16,11:25,403
2017/01/16,11:30,403
2017/01/16,11:35,405
2017/01/16,11:40,409
2017/01/16,11:45,409
2017/01/16,11:50,407
2017/01/16,11:55,407
2017/01/16,12:00,402
2017/01/16,12:05,388
2017/01/16,12:10,387
2017/01/16,12:15,384
2017/01/16,12:20,381
2017/01/16,12:25,381
2017/01/16,12:30,381
2017/01/16,12:35,380
2017/01/16,12:40,381
2017/01/16,12:45,382
2017/01/16,12:50,385
2017/01/16,12:55,386
2017/01/16,13:00,393
2017/01/16,13:05,400
2017/01/16,13:10,403
2017/01/16,13:15,406
2017/01/16,13:20,404
2017/01/16,13:25,403
2017/01/16,13:30,404
2017/01/16,13:35,402
2017/01/16,13:40,402
2017/01/16,13:45,402
2017/01/16,13:50,400
2017/01/16,13:55,400
2017/01/16,14:00,400
2017/01/16,14:05,402
2017/01/16,14:10,401
2017/01/16,14:15,400
2017/01/16,14:20,400
2017/01/16,14:25,402
2017/01/16,14:30,404
2017/01/16,14:35,401
2017/01/16,14:40,399
2017/01/16,14:45,400
2017/01/16,14:50,399
2017/01/16,14:55,398
2017/01/16,15:00,396
2017/01/16,15:05,394
2017/01/16,15:10,395
2017/01/16,15:15,397
2017/01/16,15:20,398
2017/01/16,15:25,398
2017/01/16,15:30,401
2017/01/16,15:35,402
2017/01/16,15:40,404
2017/01/16,15:45,405
2017/01/16,15:50,406
2017/01/16,15:55,408
2017/01/16,16:00,409
2017/01/16,16:05,410
2017/01/16,16:10,412
2017/01/16,16:15,415
2017/01/16,16:20,416
2017/01/16,16:25,417
2017/01/16,16:30,420
2017/01/16,16:35,422
2017/01/16,16:40,423
2017/01/16,16:45,424
2017/01/16,16:50,425
2017/01/16,16:55,424
2017/01/16,17:00,423
2017/01/16,17:05,422
2017/01/16,17:10,422
2017/01/16,17:15,426
2017/01/16,17:20,429
2017/01/16,17:25,434
2017/01/16,17:30,437
2017/01/16,17:35,439
2017/01/16,17:40,442
2017/01/16,17:45,445
2017/01/16,17:50,446
2017/01/16,17:55,448
2017/01/16,18:00,449
2017/01/16,18:05,448
2017/01/16,18:10,450
2017/01/16,18:15,451
2017/01/16,18:20,450
2017/01/16,18:25,450
2017/01/16,18:30,450
2017/01/16,18:35,448
2017/01/16,18:40,447
2017/01/16,18:45,448
2017/01/16,18:50,446
2017/01/16,18:55,446
2017/01/16,19:00,445
2017/01/16,19:05,441
2017/01/16,19:10,440
2017/01/16,19:15,438
2017/01/16,19:20,437
2017/01/16,19:25,436
2017/01/16,19:30,435
2017/01/16,19:35,433
2017/01/16,19:40,432
2017/01/16,19:45,431
2017/01/16,19:50,429
2017/01/16,19:55,430
2017/01/16,20:00,427
2017/01/16,20:05,423
2017/01/16,20:10,421
2017/01/16,20:15,420
2017/01/16,20:20,418
2017/01/16,20:25,416
2017/01/16,20:30,417
2017/01/16,20:35,415
2017/01/16,20:40,413
2017/01/16,20:45,413
2017/01/16,20:50,412
2017/01/16,20:55,410
2017/01/16,21:00,408
2017/01/16,21:05,404
2017/01/16,21:10,401
2017/01/16,21:15,398
2017/01/16,21:20,395
2017/01/16,21:25,392
2017/01/16,21:30,390
2017/01/16,21:35,387
2017/01/16,21:40,385
2017/01/16,21:45,384
2017/01/16,21:50,382
2017/01/16,21:55,379
2017/01/16,22:00,376
2017/01/16,22:05,370
2017/01/16,22:10,367
2017/01/16,22:15,364
2017/01/16,22:20,362
2017/01/16,22:25,361
2017/01/16,22:30,361
2017/01/16,22:35,358
2017/01/16,22:40,355
2017/01/16,22:45,353
2017/01/16,22:50,350
2017/01/16,22:55,347
2017/01/16,23:00,348
2017/01/16,23:05,353
2017/01/16,23:10,355
2017/01/16,23:15,354
2017/01/16,23:20,354
2017/01/16,23:25,353
2017/01/16,23:30,352
2017/01/16,23:35,350
2017/01/16,23:40,349
2017/01/16,23:45,348
2017/01/16,23:50,347
2017/01/16,23:55,348
