2017/01/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,17:00～18:00,01月05日,07:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,01月05日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/05,00:00,1157,1156,58
2017/01/05,01:00,1140,1140,57
2017/01/05,02:00,1147,1147,58
2017/01/05,03:00,1143,1140,57
2017/01/05,04:00,1135,1126,57
2017/01/05,05:00,1162,1150,58
2017/01/05,06:00,1276,1275,64
2017/01/05,07:00,1432,1427,72
2017/01/05,08:00,1644,1633,83
2017/01/05,09:00,1731,1721,87
2017/01/05,10:00,1706,1700,86
2017/01/05,11:00,1685,1663,85
2017/01/05,12:00,1578,1550,79
2017/01/05,13:00,1627,1609,82
2017/01/05,14:00,1625,1601,82
2017/01/05,15:00,1633,1592,82
2017/01/05,16:00,1692,1668,85
2017/01/05,17:00,1769,1752,89
2017/01/05,18:00,1762,1740,89
2017/01/05,19:00,1724,1695,87
2017/01/05,20:00,1669,1642,84
2017/01/05,21:00,1588,1577,80
2017/01/05,22:00,1490,1481,75
2017/01/05,23:00,1431,1431,72

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,09:00～10:00,01月05日,17:08,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00～10:00,01月05日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/05,07:25,1421
2017/01/05,07:30,1432
2017/01/05,07:35,1453
2017/01/05,07:40,1474
2017/01/05,07:45,1480
2017/01/05,07:50,1495
2017/01/05,07:55,1516
2017/01/05,08:00,1544
2017/01/05,08:05,1573
2017/01/05,08:10,1588
2017/01/05,08:15,1604
2017/01/05,08:20,1630
2017/01/05,08:25,1644
2017/01/05,08:30,1663
2017/01/05,08:35,1688
2017/01/05,08:40,1707
2017/01/05,08:45,1711
2017/01/05,08:50,1713
2017/01/05,08:55,1745
2017/01/05,09:00,1759
2017/01/05,09:05,1765
2017/01/05,09:10,1760
2017/01/05,09:15,1771
2017/01/05,09:20,1768
2017/01/05,09:25,1766
2017/01/05,09:30,1757
2017/01/05,09:35,1755
2017/01/05,09:40,1729
2017/01/05,09:45,1750
2017/01/05,09:50,1734
2017/01/05,09:55,1724
2017/01/05,10:00,1727
2017/01/05,10:05,1737
2017/01/05,10:10,1719
2017/01/05,10:15,1729
2017/01/05,10:20,1718
2017/01/05,10:25,1724
2017/01/05,10:30,1724
2017/01/05,10:35,1730
2017/01/05,10:40,1728
2017/01/05,10:45,1735
2017/01/05,10:50,1733
2017/01/05,10:55,1721
2017/01/05,11:00,1720
2017/01/05,11:05,1717
2017/01/05,11:10,1718
2017/01/05,11:15,1713
2017/01/05,11:20,1693
2017/01/05,11:25,1719
2017/01/05,11:30,1708
2017/01/05,11:35,1708
2017/01/05,11:40,1708
2017/01/05,11:45,1692
2017/01/05,11:50,1696
2017/01/05,11:55,1680
2017/01/05,12:00,1663
2017/01/05,12:05,1617
2017/01/05,12:10,1600
2017/01/05,12:15,1609
2017/01/05,12:20,1594
2017/01/05,12:25,1598
2017/01/05,12:30,1588
2017/01/05,12:35,1578
2017/01/05,12:40,1588
2017/01/05,12:45,1588
2017/01/05,12:50,1583
2017/01/05,12:55,1604
2017/01/05,13:00,1617
2017/01/05,13:05,1637
2017/01/05,13:10,1635
2017/01/05,13:15,1644
2017/01/05,13:20,1654
2017/01/05,13:25,1657
2017/01/05,13:30,1654
2017/01/05,13:35,1650
2017/01/05,13:40,1657
2017/01/05,13:45,1655
2017/01/05,13:50,1651
2017/01/05,13:55,1644
2017/01/05,14:00,1654
2017/01/05,14:05,1640
2017/01/05,14:10,1636
2017/01/05,14:15,1634
2017/01/05,14:20,1631
2017/01/05,14:25,1645
2017/01/05,14:30,1644
2017/01/05,14:35,1642
2017/01/05,14:40,1644
2017/01/05,14:45,1645
2017/01/05,14:50,1642
2017/01/05,14:55,1631
2017/01/05,15:00,1630
2017/01/05,15:05,1626
2017/01/05,15:10,1631
2017/01/05,15:15,1622
2017/01/05,15:20,1638
2017/01/05,15:25,1645
2017/01/05,15:30,1643
2017/01/05,15:35,1649
2017/01/05,15:40,1647
2017/01/05,15:45,1661
2017/01/05,15:50,1654
2017/01/05,15:55,1673
2017/01/05,16:00,1673
2017/01/05,16:05,1668
2017/01/05,16:10,1671
2017/01/05,16:15,1674
2017/01/05,16:20,1671
2017/01/05,16:25,1687
2017/01/05,16:30,1699
2017/01/05,16:35,1712
2017/01/05,16:40,1713
2017/01/05,16:45,1721
2017/01/05,16:50,1733
2017/01/05,16:55,1750
2017/01/05,17:00,1758
2017/01/05,17:05,1770
2017/01/05,17:10,1762
2017/01/05,17:15,1780
2017/01/05,17:20,1769
2017/01/05,17:25,1783
2017/01/05,17:30,1770
2017/01/05,17:35,1789
2017/01/05,17:40,1781
2017/01/05,17:45,1765
2017/01/05,17:50,1773
2017/01/05,17:55,1766
2017/01/05,18:00,1777
2017/01/05,18:05,1780
2017/01/05,18:10,1779
2017/01/05,18:15,1778
2017/01/05,18:20,1761
2017/01/05,18:25,1767
2017/01/05,18:30,1759
2017/01/05,18:35,1781
2017/01/05,18:40,1779
2017/01/05,18:45,1757
2017/01/05,18:50,1750
2017/01/05,18:55,1741
2017/01/05,19:00,1756
2017/01/05,19:05,1743
2017/01/05,19:10,1734
2017/01/05,19:15,1735
2017/01/05,19:20,1742
2017/01/05,19:25,1737
2017/01/05,19:30,1729
2017/01/05,19:35,1736
2017/01/05,19:40,1729
2017/01/05,19:45,1721
2017/01/05,19:50,1709
2017/01/05,19:55,1706
2017/01/05,20:00,1713
2017/01/05,20:05,1706
2017/01/05,20:10,1680
2017/01/05,20:15,1687
2017/01/05,20:20,1654
2017/01/05,20:25,1662
2017/01/05,20:30,1667
2017/01/05,20:35,1670
2017/01/05,20:40,1677
2017/01/05,20:45,1667
2017/01/05,20:50,1664
2017/01/05,20:55,1643
2017/01/05,21:00,1635
2017/01/05,21:05,1636
2017/01/05,21:10,1628
2017/01/05,21:15,1614
2017/01/05,21:20,1588
2017/01/05,21:25,1594
2017/01/05,21:30,1584
2017/01/05,21:35,1579
2017/01/05,21:40,1575
2017/01/05,21:45,1572
2017/01/05,21:50,1564
2017/01/05,21:55,1552
2017/01/05,22:00,1551
2017/01/05,22:05,1534
2017/01/05,22:10,1529
2017/01/05,22:15,1530
2017/01/05,22:20,1522
2017/01/05,22:25,1499
2017/01/05,22:30,1485
2017/01/05,22:35,1480
2017/01/05,22:40,1473
2017/01/05,22:45,1457
2017/01/05,22:50,1461
2017/01/05,22:55,1433
2017/01/05,23:00,1466
2017/01/05,23:05,1467
2017/01/05,23:10,1468
2017/01/05,23:15,1463
2017/01/05,23:20,1461
2017/01/05,23:25,1435
2017/01/05,23:30,1428
2017/01/05,23:35,1415
2017/01/05,23:40,1411
2017/01/05,23:45,1417
2017/01/05,23:50,1408
2017/01/05,23:55,1403
