2019/05/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00～16:00,5月24日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00～15:00,5月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/24,0:00,230,231,58
2019/05/24,1:00,226,227,57
2019/05/24,2:00,242,243,61
2019/05/24,3:00,266,266,67
2019/05/24,4:00,280,280,70
2019/05/24,5:00,279,278,70
2019/05/24,6:00,266,260,67
2019/05/24,7:00,256,244,64
2019/05/24,8:00,289,274,72
2019/05/24,9:00,313,298,78
2019/05/24,10:00,322,308,81
2019/05/24,11:00,328,312,82
2019/05/24,12:00,312,296,78
2019/05/24,13:00,336,323,84
2019/05/24,14:00,339,330,85
2019/05/24,15:00,333,326,83
2019/05/24,16:00,334,329,84
2019/05/24,17:00,326,326,82
2019/05/24,18:00,315,318,79
2019/05/24,19:00,307,310,77
2019/05/24,20:00,291,293,73
2019/05/24,21:00,272,273,68
2019/05/24,22:00,252,253,63
2019/05/24,23:00,240,241,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～16:00,5月24日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,14:00～15:00,5月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/24,5:05,281
2019/05/24,5:10,281
2019/05/24,5:15,280
2019/05/24,5:20,281
2019/05/24,5:25,281
2019/05/24,5:30,280
2019/05/24,5:35,279
2019/05/24,5:40,278
2019/05/24,5:45,276
2019/05/24,5:50,275
2019/05/24,5:55,276
2019/05/24,6:00,275
2019/05/24,6:05,275
2019/05/24,6:10,274
2019/05/24,6:15,271
2019/05/24,6:20,270
2019/05/24,6:25,269
2019/05/24,6:30,266
2019/05/24,6:35,262
2019/05/24,6:40,260
2019/05/24,6:45,258
2019/05/24,6:50,254
2019/05/24,6:55,255
2019/05/24,7:00,252
2019/05/24,7:05,249
2019/05/24,7:10,252
2019/05/24,7:15,253
2019/05/24,7:20,253
2019/05/24,7:25,254
2019/05/24,7:30,254
2019/05/24,7:35,255
2019/05/24,7:40,256
2019/05/24,7:45,258
2019/05/24,7:50,260
2019/05/24,7:55,263
2019/05/24,8:00,267
2019/05/24,8:05,273
2019/05/24,8:10,277
2019/05/24,8:15,280
2019/05/24,8:20,283
2019/05/24,8:25,286
2019/05/24,8:30,288
2019/05/24,8:35,293
2019/05/24,8:40,295
2019/05/24,8:45,299
2019/05/24,8:50,299
2019/05/24,8:55,300
2019/05/24,9:00,303
2019/05/24,9:05,306
2019/05/24,9:10,308
2019/05/24,9:15,308
2019/05/24,9:20,310
2019/05/24,9:25,312
2019/05/24,9:30,313
2019/05/24,9:35,316
2019/05/24,9:40,318
2019/05/24,9:45,318
2019/05/24,9:50,319
2019/05/24,9:55,319
2019/05/24,10:00,318
2019/05/24,10:05,316
2019/05/24,10:10,316
2019/05/24,10:15,320
2019/05/24,10:20,321
2019/05/24,10:25,321
2019/05/24,10:30,323
2019/05/24,10:35,326
2019/05/24,10:40,325
2019/05/24,10:45,326
2019/05/24,10:50,327
2019/05/24,10:55,328
2019/05/24,11:00,329
2019/05/24,11:05,328
2019/05/24,11:10,328
2019/05/24,11:15,329
2019/05/24,11:20,330
2019/05/24,11:25,330
2019/05/24,11:30,331
2019/05/24,11:35,330
2019/05/24,11:40,331
2019/05/24,11:45,329
2019/05/24,11:50,329
2019/05/24,11:55,328
2019/05/24,12:00,323
2019/05/24,12:05,315
2019/05/24,12:10,313
2019/05/24,12:15,312
2019/05/24,12:20,309
2019/05/24,12:25,310
2019/05/24,12:30,310
2019/05/24,12:35,308
2019/05/24,12:40,311
2019/05/24,12:45,313
2019/05/24,12:50,315
2019/05/24,12:55,319
2019/05/24,13:00,323
2019/05/24,13:05,330
2019/05/24,13:10,334
2019/05/24,13:15,335
2019/05/24,13:20,336
2019/05/24,13:25,336
2019/05/24,13:30,338
2019/05/24,13:35,339
2019/05/24,13:40,338
2019/05/24,13:45,340
2019/05/24,13:50,340
2019/05/24,13:55,339
2019/05/24,14:00,339
2019/05/24,14:05,340
2019/05/24,14:10,339
2019/05/24,14:15,340
2019/05/24,14:20,341
2019/05/24,14:25,342
2019/05/24,14:30,342
2019/05/24,14:35,343
2019/05/24,14:40,342
2019/05/24,14:45,342
2019/05/24,14:50,340
2019/05/24,14:55,339
2019/05/24,15:00,338
2019/05/24,15:05,334
2019/05/24,15:10,334
2019/05/24,15:15,335
2019/05/24,15:20,337
2019/05/24,15:25,337
2019/05/24,15:30,336
2019/05/24,15:35,336
2019/05/24,15:40,336
2019/05/24,15:45,336
2019/05/24,15:50,336
2019/05/24,15:55,336
2019/05/24,16:00,338
2019/05/24,16:05,337
2019/05/24,16:10,335
2019/05/24,16:15,339
2019/05/24,16:20,338
2019/05/24,16:25,338
2019/05/24,16:30,339
2019/05/24,16:35,339
2019/05/24,16:40,338
2019/05/24,16:45,336
2019/05/24,16:50,336
2019/05/24,16:55,335
2019/05/24,17:00,334
2019/05/24,17:05,331
2019/05/24,17:10,330
2019/05/24,17:15,331
2019/05/24,17:20,330
2019/05/24,17:25,329
2019/05/24,17:30,329
2019/05/24,17:35,328
2019/05/24,17:40,327
2019/05/24,17:45,327
2019/05/24,17:50,327
2019/05/24,17:55,325
2019/05/24,18:00,325
2019/05/24,18:05,322
2019/05/24,18:10,321
2019/05/24,18:15,321
2019/05/24,18:20,319
2019/05/24,18:25,317
2019/05/24,18:30,316
2019/05/24,18:35,316
2019/05/24,18:40,314
2019/05/24,18:45,313
2019/05/24,18:50,313
2019/05/24,18:55,313
2019/05/24,19:00,313
2019/05/24,19:05,310
2019/05/24,19:10,309
2019/05/24,19:15,310
2019/05/24,19:20,310
2019/05/24,19:25,309
2019/05/24,19:30,309
2019/05/24,19:35,308
2019/05/24,19:40,306
2019/05/24,19:45,306
2019/05/24,19:50,303
2019/05/24,19:55,303
2019/05/24,20:00,302
2019/05/24,20:05,299
2019/05/24,20:10,297
2019/05/24,20:15,296
2019/05/24,20:20,294
2019/05/24,20:25,292
2019/05/24,20:30,292
2019/05/24,20:35,291
2019/05/24,20:40,289
2019/05/24,20:45,288
2019/05/24,20:50,288
2019/05/24,20:55,286
2019/05/24,21:00,285
2019/05/24,21:05,281
2019/05/24,21:10,280
2019/05/24,21:15,277
2019/05/24,21:20,276
2019/05/24,21:25,275
2019/05/24,21:30,273
2019/05/24,21:35,271
2019/05/24,21:40,269
2019/05/24,21:45,268
2019/05/24,21:50,268
2019/05/24,21:55,265
2019/05/24,22:00,262
2019/05/24,22:05,259
2019/05/24,22:10,258
2019/05/24,22:15,257
2019/05/24,22:20,255
2019/05/24,22:25,253
2019/05/24,22:30,252
2019/05/24,22:35,250
2019/05/24,22:40,250
2019/05/24,22:45,248
2019/05/24,22:50,247
2019/05/24,22:55,246
2019/05/24,23:00,245
2019/05/24,23:05,247
2019/05/24,23:10,245
2019/05/24,23:15,245
2019/05/24,23:20,243
2019/05/24,23:25,243
2019/05/24,23:30,241
2019/05/24,23:35,240
2019/05/24,23:40,238
2019/05/24,23:45,236
2019/05/24,23:50,235
2019/05/24,23:55,
