2020/09/29 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,9月29日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/29,12:30,299,116
2020/09/29,12:35,300,113
2020/09/29,12:40,302,114
2020/09/29,12:45,303,115
2020/09/29,12:50,304,114
2020/09/29,12:55,308,112
2020/09/29,13:00,313,112
2020/09/29,13:05,320,112
2020/09/29,13:10,324,111
2020/09/29,13:15,327,109
2020/09/29,13:20,329,106
2020/09/29,13:25,329,104
2020/09/29,13:30,325,99
2020/09/29,13:35,325,96
2020/09/29,13:40,324,91
2020/09/29,13:45,323,89
2020/09/29,13:50,321,87
2020/09/29,13:55,320,86
2020/09/29,14:00,319,84
2020/09/29,14:05,318,83
2020/09/29,14:10,315,81
2020/09/29,14:15,313,80
2020/09/29,14:20,317,81
2020/09/29,14:25,319,81
2020/09/29,14:30,320,80
2020/09/29,14:35,320,79
2020/09/29,14:40,320,76
2020/09/29,14:45,320,74
2020/09/29,14:50,320,72
2020/09/29,14:55,318,70
2020/09/29,15:00,317,68
2020/09/29,15:05,314,67
2020/09/29,15:10,312,65
2020/09/29,15:15,315,63
2020/09/29,15:20,316,60
2020/09/29,15:25,316,58
2020/09/29,15:30,318,56
2020/09/29,15:35,320,54
2020/09/29,15:40,322,52
2020/09/29,15:45,321,49
2020/09/29,15:50,318,46
2020/09/29,15:55,319,43
2020/09/29,16:00,321,40
2020/09/29,16:05,321,38
2020/09/29,16:10,323,36
2020/09/29,16:15,324,34
2020/09/29,16:20,325,32
2020/09/29,16:25,324,30
2020/09/29,16:30,326,29
2020/09/29,16:35,326,26
2020/09/29,16:40,326,24
2020/09/29,16:45,326,22
2020/09/29,16:50,326,20
2020/09/29,16:55,323,18
2020/09/29,17:00,322,16
2020/09/29,17:05,318,13
2020/09/29,17:10,317,12
2020/09/29,17:15,317,10
2020/09/29,17:20,316,8
2020/09/29,17:25,316,6
2020/09/29,17:30,316,5
2020/09/29,17:35,314,3
2020/09/29,17:40,314,2
2020/09/29,17:45,314,1
2020/09/29,17:50,315,0
2020/09/29,17:55,316,0
2020/09/29,18:00,316,0
2020/09/29,18:05,316,0
2020/09/29,18:10,315,0
2020/09/29,18:15,316,0
2020/09/29,18:20,316,0
2020/09/29,18:25,313,0
2020/09/29,18:30,310,0
2020/09/29,18:35,310,0
2020/09/29,18:40,309,0
2020/09/29,18:45,308,0
2020/09/29,18:50,307,0
2020/09/29,18:55,306,0
2020/09/29,19:00,303,0
2020/09/29,19:05,299,0
2020/09/29,19:10,298,0
2020/09/29,19:15,297,0
2020/09/29,19:20,295,0
2020/09/29,19:25,292,0
2020/09/29,19:30,291,0
2020/09/29,19:35,291,0
2020/09/29,19:40,288,0
2020/09/29,19:45,289,0
2020/09/29,19:50,288,0
2020/09/29,19:55,286,0
2020/09/29,20:00,285,0
2020/09/29,20:05,283,0
2020/09/29,20:10,281,0
2020/09/29,20:15,278,0
2020/09/29,20:20,277,0
2020/09/29,20:25,276,0
2020/09/29,20:30,275,0
2020/09/29,20:35,273,0
2020/09/29,20:40,272,0
2020/09/29,20:45,274,0
2020/09/29,20:50,272,0
2020/09/29,20:55,270,0
2020/09/29,21:00,268,0
2020/09/29,21:05,264,0
2020/09/29,21:10,264,0
2020/09/29,21:15,261,0
2020/09/29,21:20,259,0
2020/09/29,21:25,259,0
2020/09/29,21:30,259,0
2020/09/29,21:35,258,0
2020/09/29,21:40,256,0
2020/09/29,21:45,255,0
2020/09/29,21:50,253,0
2020/09/29,21:55,254,0
2020/09/29,22:00,252,0
2020/09/29,22:05,247,0
2020/09/29,22:10,247,0
2020/09/29,22:15,246,0
2020/09/29,22:20,245,0
2020/09/29,22:25,243,0
2020/09/29,22:30,242,0
2020/09/29,22:35,240,0
2020/09/29,22:40,239,0
2020/09/29,22:45,237,0
2020/09/29,22:50,237,0
2020/09/29,22:55,237,0
2020/09/29,23:00,235,0
2020/09/29,23:05,241,0
2020/09/29,23:10,240,0
2020/09/29,23:15,240,0
2020/09/29,23:20,240,0
2020/09/29,23:25,238,0
2020/09/29,23:30,236,0
2020/09/29,23:35,235,0
2020/09/29,23:40,234,0
2020/09/29,23:45,233,0
2020/09/29,23:50,,
2020/09/29,23:55,,
