2019/02/16 00:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12243,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/16,00:00,10635,10713,-
2019/02/16,01:00,10376,10454,-
2019/02/16,02:00,10381,10444,-
2019/02/16,03:00,10365,10424,-
2019/02/16,04:00,10270,10310,-
2019/02/16,05:00,10236,10275,-
2019/02/16,06:00,10616,10730,-
2019/02/16,07:00,11184,11341,-
2019/02/16,08:00,11986,12125,-
2019/02/16,09:00,12184,12243,-
2019/02/16,10:00,11851,11792,-
2019/02/16,11:00,11483,11427,-
2019/02/16,12:00,10875,10870,-
2019/02/16,13:00,10896,10863,-
2019/02/16,14:00,10771,10785,-
2019/02/16,15:00,10804,10825,-
2019/02/16,16:00,11133,11109,-
2019/02/16,17:00,11680,11756,-
2019/02/16,18:00,12040,12110,-
2019/02/16,19:00,11883,11977,-
2019/02/16,20:00,11632,11719,-
2019/02/16,21:00,11211,11286,-
2019/02/16,22:00,10661,10737,-
2019/02/16,23:00,10308,10393,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11806,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/16,4:50,10236
2019/2/16,4:55,10220
2019/2/16,5:00,10222
2019/2/16,5:05,10272
2019/2/16,5:10,10239
2019/2/16,5:15,10271
2019/2/16,5:20,10278
2019/2/16,5:25,10277
2019/2/16,5:30,10256
2019/2/16,5:35,10226
2019/2/16,5:40,10269
2019/2/16,5:45,10242
2019/2/16,5:50,10252
2019/2/16,5:55,10256
2019/2/16,6:00,10318
2019/2/16,6:05,10430
2019/2/16,6:10,10477
2019/2/16,6:15,10532
2019/2/16,6:20,10535
2019/2/16,6:25,10585
2019/2/16,6:30,10633
2019/2/16,6:35,10712
2019/2/16,6:40,10800
2019/2/16,6:45,10813
2019/2/16,6:50,10815
2019/2/16,6:55,10836
2019/2/16,7:00,10837
2019/2/16,7:05,10880
2019/2/16,7:10,10910
2019/2/16,7:15,10981
2019/2/16,7:20,11048
2019/2/16,7:25,11131
2019/2/16,7:30,11202
2019/2/16,7:35,11309
2019/2/16,7:40,11375
2019/2/16,7:45,11446
2019/2/16,7:50,11458
2019/2/16,7:55,11508
2019/2/16,8:00,11560
2019/2/16,8:05,11727
2019/2/16,8:10,11759
2019/2/16,8:15,11814
2019/2/16,8:20,11911
2019/2/16,8:25,11982
2019/2/16,8:30,12038
2019/2/16,8:35,12129
2019/2/16,8:40,12185
2019/2/16,8:45,12170
2019/2/16,8:50,12199
2019/2/16,8:55,12226
2019/2/16,9:00,12251
2019/2/16,9:05,12269
2019/2/16,9:10,12219
2019/2/16,9:15,12224
2019/2/16,9:20,12207
2019/2/16,9:25,12211
2019/2/16,9:30,12164
2019/2/16,9:35,12158
2019/2/16,9:40,12152
2019/2/16,9:45,12133
2019/2/16,9:50,12091
2019/2/16,9:55,12114
2019/2/16,10:00,12060
2019/2/16,10:05,11991
2019/2/16,10:10,11949
2019/2/16,10:15,11932
2019/2/16,10:20,11904
2019/2/16,10:25,11871
2019/2/16,10:30,11823
2019/2/16,10:35,11825
2019/2/16,10:40,11808
2019/2/16,10:45,11750
2019/2/16,10:50,11690
2019/2/16,10:55,11683
2019/2/16,11:00,11624
2019/2/16,11:05,11580
2019/2/16,11:10,11553
2019/2/16,11:15,11521
2019/2/16,11:20,11508
2019/2/16,11:25,11529
2019/2/16,11:30,11500
2019/2/16,11:35,11467
2019/2/16,11:40,11439
2019/2/16,11:45,11407
2019/2/16,11:50,11363
2019/2/16,11:55,11274
2019/2/16,12:00,11221
2019/2/16,12:05,11111
2019/2/16,12:10,10959
2019/2/16,12:15,10936
2019/2/16,12:20,10841
2019/2/16,12:25,10832
2019/2/16,12:30,10770
2019/2/16,12:35,10816
2019/2/16,12:40,10805
2019/2/16,12:45,10781
2019/2/16,12:50,10814
2019/2/16,12:55,10828
2019/2/16,13:00,10808
2019/2/16,13:05,10882
2019/2/16,13:10,10923
2019/2/16,13:15,10953
2019/2/16,13:20,10932
2019/2/16,13:25,10963
2019/2/16,13:30,10915
2019/2/16,13:35,10896
2019/2/16,13:40,10920
2019/2/16,13:45,10931
2019/2/16,13:50,10898
2019/2/16,13:55,10869
2019/2/16,14:00,10838
2019/2/16,14:05,10846
2019/2/16,14:10,10813
2019/2/16,14:15,10850
2019/2/16,14:20,10797
2019/2/16,14:25,10784
2019/2/16,14:30,10767
2019/2/16,14:35,10803
2019/2/16,14:40,10794
2019/2/16,14:45,10762
2019/2/16,14:50,10759
2019/2/16,14:55,10751
2019/2/16,15:00,10708
2019/2/16,15:05,10713
2019/2/16,15:10,10730
2019/2/16,15:15,10789
2019/2/16,15:20,10818
2019/2/16,15:25,10851
2019/2/16,15:30,10840
2019/2/16,15:35,10921
2019/2/16,15:40,10919
2019/2/16,15:45,10888
2019/2/16,15:50,10897
2019/2/16,15:55,10904
2019/2/16,16:00,10964
2019/2/16,16:05,11016
2019/2/16,16:10,11051
2019/2/16,16:15,11069
2019/2/16,16:20,11063
2019/2/16,16:25,11135
2019/2/16,16:30,11158
2019/2/16,16:35,11237
2019/2/16,16:40,11250
2019/2/16,16:45,11249
2019/2/16,16:50,11274
2019/2/16,16:55,11295
2019/2/16,17:00,11363
2019/2/16,17:05,11414
2019/2/16,17:10,11492
2019/2/16,17:15,11555
2019/2/16,17:20,11623
2019/2/16,17:25,11673
2019/2/16,17:30,11696
2019/2/16,17:35,11779
2019/2/16,17:40,11829
2019/2/16,17:45,11851
2019/2/16,17:50,11934
2019/2/16,17:55,11962
2019/2/16,18:00,12035
2019/2/16,18:05,12031
2019/2/16,18:10,12036
2019/2/16,18:15,12043
2019/2/16,18:20,12038
2019/2/16,18:25,12038
2019/2/16,18:30,12014
2019/2/16,18:35,12035
2019/2/16,18:40,12057
2019/2/16,18:45,12038
2019/2/16,18:50,12010
2019/2/16,18:55,11991
2019/2/16,19:00,12002
2019/2/16,19:05,11995
2019/2/16,19:10,11959
2019/2/16,19:15,11954
2019/2/16,19:20,11888
2019/2/16,19:25,11879
2019/2/16,19:30,11844
2019/2/16,19:35,11843
2019/2/16,19:40,11856
2019/2/16,19:45,11808
2019/2/16,19:50,11787
2019/2/16,19:55,11763
2019/2/16,20:00,11757
2019/2/16,20:05,11720
2019/2/16,20:10,11702
2019/2/16,20:15,11699
2019/2/16,20:20,11667
2019/2/16,20:25,11613
2019/2/16,20:30,11596
2019/2/16,20:35,11603
2019/2/16,20:40,11566
2019/2/16,20:45,11563
2019/2/16,20:50,11497
2019/2/16,20:55,11495
2019/2/16,21:00,11473
2019/2/16,21:05,11423
2019/2/16,21:10,11349
2019/2/16,21:15,11339
2019/2/16,21:20,11260
2019/2/16,21:25,11224
2019/2/16,21:30,11184
2019/2/16,21:35,11109
2019/2/16,21:40,11100
2019/2/16,21:45,11041
2019/2/16,21:50,11016
2019/2/16,21:55,10944
2019/2/16,22:00,10916
2019/2/16,22:05,10904
2019/2/16,22:10,10834
2019/2/16,22:15,10808
2019/2/16,22:20,10761
2019/2/16,22:25,10708
2019/2/16,22:30,10648
2019/2/16,22:35,10550
2019/2/16,22:40,10541
2019/2/16,22:45,10482
2019/2/16,22:50,10415
2019/2/16,22:55,10338
2019/2/16,23:00,10373
2019/2/16,23:05,10448
2019/2/16,23:10,10462
2019/2/16,23:15,10441
2019/2/16,23:20,10414
2019/2/16,23:25,10391
2019/2/16,23:30,10332
2019/2/16,23:35,10278
2019/2/16,23:40,10191
2019/2/16,23:45,10146
2019/2/16,23:50,10073
2019/2/16,23:55,10071
