2018/1/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,1月4日,4:19,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,18:00～19:00,1月4日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/4,0:00,398,398,74
2018/1/4,1:00,407,410,75
2018/1/4,2:00,415,424,77
2018/1/4,3:00,425,428,79
2018/1/4,4:00,433,434,80
2018/1/4,5:00,428,432,79
2018/1/4,6:00,423,417,78
2018/1/4,7:00,398,401,74
2018/1/4,8:00,404,402,75
2018/1/4,9:00,398,404,74
2018/1/4,10:00,393,400,73
2018/1/4,11:00,392,396,73
2018/1/4,12:00,385,392,71
2018/1/4,13:00,396,399,73
2018/1/4,14:00,408,394,76
2018/1/4,15:00,421,404,78
2018/1/4,16:00,433,415,80
2018/1/4,17:00,442,436,82
2018/1/4,18:00,442,441,82
2018/1/4,19:00,432,434,80
2018/1/4,20:00,421,424,78
2018/1/4,21:00,408,418,75
2018/1/4,22:00,386,403,72
2018/1/4,23:00,396,413,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,18:00～19:00,1月5日,4:18,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,1月5日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/4,5:05,436
2018/1/4,5:10,435
2018/1/4,5:15,435
2018/1/4,5:20,433
2018/1/4,5:25,431
2018/1/4,5:30,431
2018/1/4,5:35,429
2018/1/4,5:40,428
2018/1/4,5:45,427
2018/1/4,5:50,425
2018/1/4,5:55,424
2018/1/4,6:00,428
2018/1/4,6:05,430
2018/1/4,6:10,432
2018/1/4,6:15,432
2018/1/4,6:20,430
2018/1/4,6:25,427
2018/1/4,6:30,425
2018/1/4,6:35,424
2018/1/4,6:40,422
2018/1/4,6:45,419
2018/1/4,6:50,415
2018/1/4,6:55,409
2018/1/4,7:00,403
2018/1/4,7:05,401
2018/1/4,7:10,402
2018/1/4,7:15,400
2018/1/4,7:20,399
2018/1/4,7:25,399
2018/1/4,7:30,401
2018/1/4,7:35,402
2018/1/4,7:40,402
2018/1/4,7:45,401
2018/1/4,7:50,399
2018/1/4,7:55,399
2018/1/4,8:00,401
2018/1/4,8:05,403
2018/1/4,8:10,402
2018/1/4,8:15,403
2018/1/4,8:20,402
2018/1/4,8:25,401
2018/1/4,8:30,406
2018/1/4,8:35,408
2018/1/4,8:40,406
2018/1/4,8:45,405
2018/1/4,8:50,406
2018/1/4,8:55,405
2018/1/4,9:00,407
2018/1/4,9:05,407
2018/1/4,9:10,405
2018/1/4,9:15,403
2018/1/4,9:20,402
2018/1/4,9:25,399
2018/1/4,9:30,398
2018/1/4,9:35,397
2018/1/4,9:40,395
2018/1/4,9:45,395
2018/1/4,9:50,394
2018/1/4,9:55,396
2018/1/4,10:00,398
2018/1/4,10:05,396
2018/1/4,10:10,393
2018/1/4,10:15,393
2018/1/4,10:20,392
2018/1/4,10:25,390
2018/1/4,10:30,396
2018/1/4,10:35,394
2018/1/4,10:40,394
2018/1/4,10:45,393
2018/1/4,10:50,391
2018/1/4,10:55,390
2018/1/4,11:00,392
2018/1/4,11:05,393
2018/1/4,11:10,393
2018/1/4,11:15,393
2018/1/4,11:20,393
2018/1/4,11:25,390
2018/1/4,11:30,391
2018/1/4,11:35,393
2018/1/4,11:40,393
2018/1/4,11:45,391
2018/1/4,11:50,391
2018/1/4,11:55,389
2018/1/4,12:00,386
2018/1/4,12:05,384
2018/1/4,12:10,384
2018/1/4,12:15,386
2018/1/4,12:20,386
2018/1/4,12:25,388
2018/1/4,12:30,387
2018/1/4,12:35,386
2018/1/4,12:40,387
2018/1/4,12:45,388
2018/1/4,12:50,389
2018/1/4,12:55,388
2018/1/4,13:00,390
2018/1/4,13:05,393
2018/1/4,13:10,393
2018/1/4,13:15,393
2018/1/4,13:20,393
2018/1/4,13:25,394
2018/1/4,13:30,396
2018/1/4,13:35,398
2018/1/4,13:40,401
2018/1/4,13:45,403
2018/1/4,13:50,404
2018/1/4,13:55,406
2018/1/4,14:00,404
2018/1/4,14:05,407
2018/1/4,14:10,406
2018/1/4,14:15,407
2018/1/4,14:20,408
2018/1/4,14:25,409
2018/1/4,14:30,405
2018/1/4,14:35,406
2018/1/4,14:40,408
2018/1/4,14:45,410
2018/1/4,14:50,411
2018/1/4,14:55,413
2018/1/4,15:00,411
2018/1/4,15:05,413
2018/1/4,15:10,415
2018/1/4,15:15,415
2018/1/4,15:20,418
2018/1/4,15:25,419
2018/1/4,15:30,419
2018/1/4,15:35,421
2018/1/4,15:40,423
2018/1/4,15:45,425
2018/1/4,15:50,427
2018/1/4,15:55,429
2018/1/4,16:00,426
2018/1/4,16:05,418
2018/1/4,16:10,413
2018/1/4,16:15,418
2018/1/4,16:20,428
2018/1/4,16:25,434
2018/1/4,16:30,437
2018/1/4,16:35,439
2018/1/4,16:40,442
2018/1/4,16:45,442
2018/1/4,16:50,443
2018/1/4,16:55,442
2018/1/4,17:00,441
2018/1/4,17:05,441
2018/1/4,17:10,441
2018/1/4,17:15,442
2018/1/4,17:20,445
2018/1/4,17:25,445
2018/1/4,17:30,443
2018/1/4,17:35,441
2018/1/4,17:40,439
2018/1/4,17:45,438
2018/1/4,17:50,441
2018/1/4,17:55,441
2018/1/4,18:00,443
2018/1/4,18:05,447
2018/1/4,18:10,447
2018/1/4,18:15,444
2018/1/4,18:20,441
2018/1/4,18:25,440
2018/1/4,18:30,439
2018/1/4,18:35,441
2018/1/4,18:40,441
2018/1/4,18:45,440
2018/1/4,18:50,441
2018/1/4,18:55,440
2018/1/4,19:00,438
2018/1/4,19:05,437
2018/1/4,19:10,436
2018/1/4,19:15,433
2018/1/4,19:20,432
2018/1/4,19:25,431
2018/1/4,19:30,430
2018/1/4,19:35,431
2018/1/4,19:40,433
2018/1/4,19:45,429
2018/1/4,19:50,427
2018/1/4,19:55,425
2018/1/4,20:00,427
2018/1/4,20:05,431
2018/1/4,20:10,433
2018/1/4,20:15,429
2018/1/4,20:20,427
2018/1/4,20:25,424
2018/1/4,20:30,419
2018/1/4,20:35,417
2018/1/4,20:40,415
2018/1/4,20:45,410
2018/1/4,20:50,408
2018/1/4,20:55,405
2018/1/4,21:00,407
2018/1/4,21:05,413
2018/1/4,21:10,415
2018/1/4,21:15,414
2018/1/4,21:20,412
2018/1/4,21:25,410
2018/1/4,21:30,407
2018/1/4,21:35,406
2018/1/4,21:40,402
2018/1/4,21:45,400
2018/1/4,21:50,397
2018/1/4,21:55,396
2018/1/4,22:00,397
2018/1/4,22:05,394
2018/1/4,22:10,393
2018/1/4,22:15,392
2018/1/4,22:20,391
2018/1/4,22:25,388
2018/1/4,22:30,385
2018/1/4,22:35,382
2018/1/4,22:40,379
2018/1/4,22:45,377
2018/1/4,22:50,376
2018/1/4,22:55,375
2018/1/4,23:00,385
2018/1/4,23:05,396
2018/1/4,23:10,400
2018/1/4,23:15,398
2018/1/4,23:20,399
2018/1/4,23:25,398
2018/1/4,23:30,396
2018/1/4,23:35,395
2018/1/4,23:40,394
2018/1/4,23:45,391
2018/1/4,23:50,391
2018/1/4,23:55,390
