2016/09/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,09月16日,11:54,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,09月16日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/16,00:00,98,99,52
2016/09/16,01:00,92,93,49
2016/09/16,02:00,90,90,48
2016/09/16,03:00,89,89,47
2016/09/16,04:00,88,88,47
2016/09/16,05:00,89,89,47
2016/09/16,06:00,92,92,49
2016/09/16,07:00,102,102,54
2016/09/16,08:00,116,116,62
2016/09/16,09:00,126,127,67
2016/09/16,10:00,131,131,70
2016/09/16,11:00,134,132,72
2016/09/16,12:00,133,132,71
2016/09/16,13:00,133,134,71
2016/09/16,14:00,134,136,72
2016/09/16,15:00,134,134,72
2016/09/16,16:00,132,133,70
2016/09/16,17:00,128,130,68
2016/09/16,18:00,125,129,67
2016/09/16,19:00,125,132,67
2016/09/16,20:00,122,128,65
2016/09/16,21:00,117,123,62
2016/09/16,22:00,112,115,60
2016/09/16,23:00,105,107,56

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,18:00～19:00,09月17日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,18:00～19:00,09月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/16,07:40,104
2016/09/16,07:45,105
2016/09/16,07:50,106
2016/09/16,07:55,106
2016/09/16,08:00,107
2016/09/16,08:05,111
2016/09/16,08:10,112
2016/09/16,08:15,114
2016/09/16,08:20,115
2016/09/16,08:25,116
2016/09/16,08:30,116
2016/09/16,08:35,119
2016/09/16,08:40,120
2016/09/16,08:45,120
2016/09/16,08:50,121
2016/09/16,08:55,122
2016/09/16,09:00,123
2016/09/16,09:05,125
2016/09/16,09:10,125
2016/09/16,09:15,125
2016/09/16,09:20,126
2016/09/16,09:25,125
2016/09/16,09:30,126
2016/09/16,09:35,128
2016/09/16,09:40,128
2016/09/16,09:45,129
2016/09/16,09:50,129
2016/09/16,09:55,129
2016/09/16,10:00,129
2016/09/16,10:05,131
2016/09/16,10:10,130
2016/09/16,10:15,130
2016/09/16,10:20,131
2016/09/16,10:25,131
2016/09/16,10:30,132
2016/09/16,10:35,133
2016/09/16,10:40,133
2016/09/16,10:45,133
2016/09/16,10:50,133
2016/09/16,10:55,133
2016/09/16,11:00,133
2016/09/16,11:05,134
2016/09/16,11:10,134
2016/09/16,11:15,134
2016/09/16,11:20,134
2016/09/16,11:25,134
2016/09/16,11:30,134
2016/09/16,11:35,135
2016/09/16,11:40,135
2016/09/16,11:45,136
2016/09/16,11:50,136
2016/09/16,11:55,135
2016/09/16,12:00,135
2016/09/16,12:05,135
2016/09/16,12:10,134
2016/09/16,12:15,134
2016/09/16,12:20,133
2016/09/16,12:25,133
2016/09/16,12:30,133
2016/09/16,12:35,134
2016/09/16,12:40,133
2016/09/16,12:45,133
2016/09/16,12:50,134
2016/09/16,12:55,133
2016/09/16,13:00,134
2016/09/16,13:05,134
2016/09/16,13:10,133
2016/09/16,13:15,133
2016/09/16,13:20,134
2016/09/16,13:25,134
2016/09/16,13:30,134
2016/09/16,13:35,134
2016/09/16,13:40,134
2016/09/16,13:45,134
2016/09/16,13:50,135
2016/09/16,13:55,134
2016/09/16,14:00,135
2016/09/16,14:05,135
2016/09/16,14:10,135
2016/09/16,14:15,136
2016/09/16,14:20,135
2016/09/16,14:25,135
2016/09/16,14:30,135
2016/09/16,14:35,134
2016/09/16,14:40,134
2016/09/16,14:45,134
2016/09/16,14:50,136
2016/09/16,14:55,137
2016/09/16,15:00,138
2016/09/16,15:05,137
2016/09/16,15:10,136
2016/09/16,15:15,135
2016/09/16,15:20,135
2016/09/16,15:25,135
2016/09/16,15:30,136
2016/09/16,15:35,134
2016/09/16,15:40,134
2016/09/16,15:45,133
2016/09/16,15:50,132
2016/09/16,15:55,132
2016/09/16,16:00,132
2016/09/16,16:05,131
2016/09/16,16:10,131
2016/09/16,16:15,132
2016/09/16,16:20,132
2016/09/16,16:25,133
2016/09/16,16:30,134
2016/09/16,16:35,132
2016/09/16,16:40,133
2016/09/16,16:45,133
2016/09/16,16:50,134
2016/09/16,16:55,134
2016/09/16,17:00,133
2016/09/16,17:05,130
2016/09/16,17:10,130
2016/09/16,17:15,130
2016/09/16,17:20,130
2016/09/16,17:25,129
2016/09/16,17:30,129
2016/09/16,17:35,128
2016/09/16,17:40,127
2016/09/16,17:45,127
2016/09/16,17:50,127
2016/09/16,17:55,127
2016/09/16,18:00,127
2016/09/16,18:05,125
2016/09/16,18:10,125
2016/09/16,18:15,125
2016/09/16,18:20,125
2016/09/16,18:25,125
2016/09/16,18:30,125
2016/09/16,18:35,125
2016/09/16,18:40,126
2016/09/16,18:45,127
2016/09/16,18:50,127
2016/09/16,18:55,127
2016/09/16,19:00,127
2016/09/16,19:05,127
2016/09/16,19:10,126
2016/09/16,19:15,126
2016/09/16,19:20,126
2016/09/16,19:25,126
2016/09/16,19:30,125
2016/09/16,19:35,125
2016/09/16,19:40,125
2016/09/16,19:45,125
2016/09/16,19:50,125
2016/09/16,19:55,124
2016/09/16,20:00,124
2016/09/16,20:05,124
2016/09/16,20:10,124
2016/09/16,20:15,124
2016/09/16,20:20,123
2016/09/16,20:25,123
2016/09/16,20:30,123
2016/09/16,20:35,122
2016/09/16,20:40,122
2016/09/16,20:45,122
2016/09/16,20:50,122
2016/09/16,20:55,122
2016/09/16,21:00,121
2016/09/16,21:05,120
2016/09/16,21:10,120
2016/09/16,21:15,119
2016/09/16,21:20,119
2016/09/16,21:25,119
2016/09/16,21:30,118
2016/09/16,21:35,118
2016/09/16,21:40,117
2016/09/16,21:45,117
2016/09/16,21:50,117
2016/09/16,21:55,116
2016/09/16,22:00,115
2016/09/16,22:05,115
2016/09/16,22:10,115
2016/09/16,22:15,114
2016/09/16,22:20,113
2016/09/16,22:25,113
2016/09/16,22:30,112
2016/09/16,22:35,112
2016/09/16,22:40,112
2016/09/16,22:45,111
2016/09/16,22:50,111
2016/09/16,22:55,110
2016/09/16,23:00,109
2016/09/16,23:05,109
2016/09/16,23:10,109
2016/09/16,23:15,108
2016/09/16,23:20,108
2016/09/16,23:25,107
2016/09/16,23:30,106
2016/09/16,23:35,106
2016/09/16,23:40,105
2016/09/16,23:45,104
2016/09/16,23:50,104
2016/09/16,23:55,103
