2016/04/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,04月10日,11:54,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,04月10日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/10,00:00,73,73,54
2016/04/10,01:00,70,70,51
2016/04/10,02:00,70,72,51
2016/04/10,03:00,71,74,52
2016/04/10,04:00,72,73,53
2016/04/10,05:00,69,70,51
2016/04/10,06:00,67,68,49
2016/04/10,07:00,71,72,52
2016/04/10,08:00,77,78,57
2016/04/10,09:00,78,83,57
2016/04/10,10:00,79,82,58
2016/04/10,11:00,80,81,59
2016/04/10,12:00,82,81,60
2016/04/10,13:00,84,82,62
2016/04/10,14:00,80,84,59
2016/04/10,15:00,81,85,60
2016/04/10,16:00,83,85,61
2016/04/10,17:00,87,86,64
2016/04/10,18:00,92,92,68
2016/04/10,19:00,94,95,69
2016/04/10,20:00,91,92,67
2016/04/10,21:00,87,88,64
2016/04/10,22:00,80,83,59
2016/04/10,23:00,75,78,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,04月11日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/10,06:20,68
2016/04/10,06:25,68
2016/04/10,06:30,68
2016/04/10,06:35,68
2016/04/10,06:40,67
2016/04/10,06:45,69
2016/04/10,06:50,69
2016/04/10,06:55,69
2016/04/10,07:00,68
2016/04/10,07:05,70
2016/04/10,07:10,71
2016/04/10,07:15,72
2016/04/10,07:20,72
2016/04/10,07:25,72
2016/04/10,07:30,71
2016/04/10,07:35,72
2016/04/10,07:40,74
2016/04/10,07:45,74
2016/04/10,07:50,74
2016/04/10,07:55,74
2016/04/10,08:00,76
2016/04/10,08:05,76
2016/04/10,08:10,77
2016/04/10,08:15,77
2016/04/10,08:20,76
2016/04/10,08:25,77
2016/04/10,08:30,77
2016/04/10,08:35,78
2016/04/10,08:40,78
2016/04/10,08:45,77
2016/04/10,08:50,79
2016/04/10,08:55,80
2016/04/10,09:00,80
2016/04/10,09:05,81
2016/04/10,09:10,80
2016/04/10,09:15,80
2016/04/10,09:20,80
2016/04/10,09:25,79
2016/04/10,09:30,79
2016/04/10,09:35,78
2016/04/10,09:40,78
2016/04/10,09:45,78
2016/04/10,09:50,77
2016/04/10,09:55,78
2016/04/10,10:00,76
2016/04/10,10:05,80
2016/04/10,10:10,80
2016/04/10,10:15,80
2016/04/10,10:20,80
2016/04/10,10:25,79
2016/04/10,10:30,81
2016/04/10,10:35,81
2016/04/10,10:40,81
2016/04/10,10:45,81
2016/04/10,10:50,80
2016/04/10,10:55,80
2016/04/10,11:00,81
2016/04/10,11:05,82
2016/04/10,11:10,81
2016/04/10,11:15,80
2016/04/10,11:20,81
2016/04/10,11:25,81
2016/04/10,11:30,82
2016/04/10,11:35,81
2016/04/10,11:40,79
2016/04/10,11:45,80
2016/04/10,11:50,82
2016/04/10,11:55,84
2016/04/10,12:00,85
2016/04/10,12:05,83
2016/04/10,12:10,85
2016/04/10,12:15,84
2016/04/10,12:20,83
2016/04/10,12:25,82
2016/04/10,12:30,80
2016/04/10,12:35,82
2016/04/10,12:40,85
2016/04/10,12:45,84
2016/04/10,12:50,85
2016/04/10,12:55,83
2016/04/10,13:00,85
2016/04/10,13:05,85
2016/04/10,13:10,85
2016/04/10,13:15,85
2016/04/10,13:20,84
2016/04/10,13:25,84
2016/04/10,13:30,87
2016/04/10,13:35,87
2016/04/10,13:40,87
2016/04/10,13:45,85
2016/04/10,13:50,84
2016/04/10,13:55,86
2016/04/10,14:00,85
2016/04/10,14:05,84
2016/04/10,14:10,83
2016/04/10,14:15,81
2016/04/10,14:20,83
2016/04/10,14:25,83
2016/04/10,14:30,83
2016/04/10,14:35,80
2016/04/10,14:40,79
2016/04/10,14:45,80
2016/04/10,14:50,81
2016/04/10,14:55,81
2016/04/10,15:00,81
2016/04/10,15:05,82
2016/04/10,15:10,83
2016/04/10,15:15,82
2016/04/10,15:20,83
2016/04/10,15:25,81
2016/04/10,15:30,82
2016/04/10,15:35,83
2016/04/10,15:40,83
2016/04/10,15:45,84
2016/04/10,15:50,84
2016/04/10,15:55,83
2016/04/10,16:00,84
2016/04/10,16:05,84
2016/04/10,16:10,85
2016/04/10,16:15,84
2016/04/10,16:20,85
2016/04/10,16:25,84
2016/04/10,16:30,85
2016/04/10,16:35,84
2016/04/10,16:40,84
2016/04/10,16:45,84
2016/04/10,16:50,85
2016/04/10,16:55,86
2016/04/10,17:00,86
2016/04/10,17:05,83
2016/04/10,17:10,85
2016/04/10,17:15,86
2016/04/10,17:20,87
2016/04/10,17:25,87
2016/04/10,17:30,88
2016/04/10,17:35,88
2016/04/10,17:40,89
2016/04/10,17:45,89
2016/04/10,17:50,90
2016/04/10,17:55,89
2016/04/10,18:00,91
2016/04/10,18:05,91
2016/04/10,18:10,92
2016/04/10,18:15,92
2016/04/10,18:20,91
2016/04/10,18:25,92
2016/04/10,18:30,93
2016/04/10,18:35,93
2016/04/10,18:40,94
2016/04/10,18:45,93
2016/04/10,18:50,94
2016/04/10,18:55,96
2016/04/10,19:00,96
2016/04/10,19:05,96
2016/04/10,19:10,94
2016/04/10,19:15,95
2016/04/10,19:20,95
2016/04/10,19:25,95
2016/04/10,19:30,95
2016/04/10,19:35,93
2016/04/10,19:40,94
2016/04/10,19:45,94
2016/04/10,19:50,95
2016/04/10,19:55,95
2016/04/10,20:00,93
2016/04/10,20:05,93
2016/04/10,20:10,94
2016/04/10,20:15,94
2016/04/10,20:20,93
2016/04/10,20:25,92
2016/04/10,20:30,92
2016/04/10,20:35,93
2016/04/10,20:40,92
2016/04/10,20:45,92
2016/04/10,20:50,90
2016/04/10,20:55,91
2016/04/10,21:00,91
2016/04/10,21:05,91
2016/04/10,21:10,91
2016/04/10,21:15,88
2016/04/10,21:20,89
2016/04/10,21:25,89
2016/04/10,21:30,89
2016/04/10,21:35,88
2016/04/10,21:40,86
2016/04/10,21:45,87
2016/04/10,21:50,87
2016/04/10,21:55,87
2016/04/10,22:00,86
2016/04/10,22:05,84
2016/04/10,22:10,85
2016/04/10,22:15,84
2016/04/10,22:20,84
2016/04/10,22:25,84
2016/04/10,22:30,80
2016/04/10,22:35,80
2016/04/10,22:40,81
2016/04/10,22:45,81
2016/04/10,22:50,79
2016/04/10,22:55,77
2016/04/10,23:00,79
2016/04/10,23:05,79
2016/04/10,23:10,77
2016/04/10,23:15,78
2016/04/10,23:20,77
2016/04/10,23:25,77
2016/04/10,23:30,76
2016/04/10,23:35,76
2016/04/10,23:40,74
2016/04/10,23:45,76
2016/04/10,23:50,75
2016/04/10,23:55,74
