2019/03/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,09:00～10:00,03月26日,07:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,03月26日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/26,00:00,1422,1419,65
2019/03/26,01:00,1396,1393,64
2019/03/26,02:00,1412,1409,65
2019/03/26,03:00,1416,1414,65
2019/03/26,04:00,1417,1415,65
2019/03/26,05:00,1439,1437,66
2019/03/26,06:00,1527,1507,70
2019/03/26,07:00,1632,1608,75
2019/03/26,08:00,1832,1792,84
2019/03/26,09:00,1899,1870,87
2019/03/26,10:00,1852,1838,85
2019/03/26,11:00,1808,1805,83
2019/03/26,12:00,1655,1663,76
2019/03/26,13:00,1722,1741,79
2019/03/26,14:00,1700,1731,78
2019/03/26,15:00,1674,1704,77
2019/03/26,16:00,1688,1710,78
2019/03/26,17:00,1678,1678,77
2019/03/26,18:00,1737,1757,80
2019/03/26,19:00,1694,1716,78
2019/03/26,20:00,1652,1664,76
2019/03/26,21:00,1600,1618,74
2019/03/26,22:00,1538,1550,71
2019/03/26,23:00,1473,1491,68

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,09:00～10:00,03月26日,16:48,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,9:00～10:00,03月26日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/26,21:05,1628
2019/03/26,21:10,1615
2019/03/26,21:15,1616
2019/03/26,21:20,1595
2019/03/26,21:25,1594
2019/03/26,21:30,1590
2019/03/26,21:35,1591
2019/03/26,21:40,1588
2019/03/26,21:45,1569
2019/03/26,21:50,1574
2019/03/26,21:55,1566
2019/03/26,22:00,1570
2019/03/26,22:05,1566
2019/03/26,22:10,1550
2019/03/26,22:15,1556
2019/03/26,22:20,1544
2019/03/26,22:25,1529
2019/03/26,22:30,1532
2019/03/26,22:35,1522
2019/03/26,22:40,1522
2019/03/26,22:45,1511
2019/03/26,22:50,1505
2019/03/26,22:55,1498
2019/03/26,23:00,1489
2019/03/26,23:05,1501
2019/03/26,23:10,1482
2019/03/26,23:15,1493
2019/03/26,23:20,1480
2019/03/26,23:25,1492
2019/03/26,23:30,1472
2019/03/26,23:35,1463
2019/03/26,23:40,1458
2019/03/26,23:45,1452
2019/03/26,23:50,1435
2019/03/26,23:55,1431
