2020/3/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00～19:00,3月19日,18:51,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/19,0:25,341,0
2020/3/19,0:30,341,0
2020/3/19,0:35,334,0
2020/3/19,0:40,334,0
2020/3/19,0:45,333,0
2020/3/19,0:50,337,0
2020/3/19,0:55,341,0
2020/3/19,1:00,346,0
2020/3/19,1:05,346,0
2020/3/19,1:10,346,0
2020/3/19,1:15,351,0
2020/3/19,1:20,354,0
2020/3/19,1:25,351,0
2020/3/19,1:30,355,0
2020/3/19,1:35,354,0
2020/3/19,1:40,352,0
2020/3/19,1:45,353,0
2020/3/19,1:50,355,0
2020/3/19,1:55,355,0
2020/3/19,2:00,355,0
2020/3/19,2:05,356,0
2020/3/19,2:10,359,0
2020/3/19,2:15,362,0
2020/3/19,2:20,364,0
2020/3/19,2:25,361,0
2020/3/19,2:30,363,0
2020/3/19,2:35,365,0
2020/3/19,2:40,367,0
2020/3/19,2:45,369,0
2020/3/19,2:50,368,0
2020/3/19,2:55,365,0
2020/3/19,3:00,367,0
2020/3/19,3:05,371,0
2020/3/19,3:10,372,0
2020/3/19,3:15,374,0
2020/3/19,3:20,372,0
2020/3/19,3:25,373,0
2020/3/19,3:30,376,0
2020/3/19,3:35,380,0
2020/3/19,3:40,377,0
2020/3/19,3:45,375,0
2020/3/19,3:50,378,0
2020/3/19,3:55,380,0
2020/3/19,4:00,385,0
2020/3/19,4:05,384,0
2020/3/19,4:10,381,0
2020/3/19,4:15,379,0
2020/3/19,4:20,381,0
2020/3/19,4:25,379,0
2020/3/19,4:30,381,0
2020/3/19,4:35,381,0
2020/3/19,4:40,379,0
2020/3/19,4:45,380,0
2020/3/19,4:50,381,0
2020/3/19,4:55,381,0
2020/3/19,5:00,386,0
2020/3/19,5:05,384,0
2020/3/19,5:10,386,0
2020/3/19,5:15,386,0
2020/3/19,5:20,382,0
2020/3/19,5:25,377,0
2020/3/19,5:30,377,0
2020/3/19,5:35,376,0
2020/3/19,5:40,374,0
2020/3/19,5:45,370,0
2020/3/19,5:50,367,0
2020/3/19,5:55,364,1
2020/3/19,6:00,371,5
2020/3/19,6:05,373,5
2020/3/19,6:10,372,6
2020/3/19,6:15,366,7
2020/3/19,6:20,361,8
2020/3/19,6:25,359,10
2020/3/19,6:30,364,17
2020/3/19,6:35,363,18
2020/3/19,6:40,358,20
2020/3/19,6:45,353,22
2020/3/19,6:50,346,23
2020/3/19,6:55,339,24
2020/3/19,7:00,342,33
2020/3/19,7:05,339,34
2020/3/19,7:10,335,35
2020/3/19,7:15,332,36
2020/3/19,7:20,331,37
2020/3/19,7:25,329,38
2020/3/19,7:30,340,53
2020/3/19,7:35,339,55
2020/3/19,7:40,336,57
2020/3/19,7:45,334,58
2020/3/19,7:50,330,60
2020/3/19,7:55,328,61
2020/3/19,8:00,340,71
2020/3/19,8:05,340,72
2020/3/19,8:10,338,71
2020/3/19,8:15,339,73
2020/3/19,8:20,339,72
2020/3/19,8:25,340,73
2020/3/19,8:30,349,81
2020/3/19,8:35,350,82
2020/3/19,8:40,349,86
2020/3/19,8:45,347,88
2020/3/19,8:50,347,90
2020/3/19,8:55,347,91
2020/3/19,9:00,355,96
2020/3/19,9:05,356,97
2020/3/19,9:10,353,97
2020/3/19,9:15,355,93
2020/3/19,9:20,355,96
2020/3/19,9:25,350,99
2020/3/19,9:30,347,97
2020/3/19,9:35,347,95
2020/3/19,9:40,345,91
2020/3/19,9:45,345,90
2020/3/19,9:50,345,90
2020/3/19,9:55,342,91
2020/3/19,10:00,342,97
2020/3/19,10:05,338,99
2020/3/19,10:10,334,101
2020/3/19,10:15,333,102
2020/3/19,10:20,334,103
2020/3/19,10:25,336,104
2020/3/19,10:30,351,119
2020/3/19,10:35,352,119
2020/3/19,10:40,352,120
2020/3/19,10:45,352,120
2020/3/19,10:50,351,119
2020/3/19,10:55,352,119
2020/3/19,11:00,352,122
2020/3/19,11:05,352,123
2020/3/19,11:10,351,122
2020/3/19,11:15,352,121
2020/3/19,11:20,352,120
2020/3/19,11:25,352,118
2020/3/19,11:30,343,103
2020/3/19,11:35,344,102
2020/3/19,11:40,348,101
2020/3/19,11:45,352,98
2020/3/19,11:50,350,99
2020/3/19,11:55,348,100
2020/3/19,12:00,345,100
2020/3/19,12:05,340,101
2020/3/19,12:10,336,102
2020/3/19,12:15,332,104
2020/3/19,12:20,331,107
2020/3/19,12:25,329,108
2020/3/19,12:30,331,109
2020/3/19,12:35,331,109
2020/3/19,12:40,328,111
2020/3/19,12:45,327,110
2020/3/19,12:50,327,111
2020/3/19,12:55,327,110
2020/3/19,13:00,333,109
2020/3/19,13:05,335,109
2020/3/19,13:10,336,110
2020/3/19,13:15,335,109
2020/3/19,13:20,334,110
2020/3/19,13:25,332,107
2020/3/19,13:30,322,98
2020/3/19,13:35,321,100
2020/3/19,13:40,322,100
2020/3/19,13:45,319,101
2020/3/19,13:50,319,102
2020/3/19,13:55,318,101
2020/3/19,14:00,311,94
2020/3/19,14:05,313,95
2020/3/19,14:10,315,95
2020/3/19,14:15,316,93
2020/3/19,14:20,317,93
2020/3/19,14:25,317,93
2020/3/19,14:30,313,87
2020/3/19,14:35,315,86
2020/3/19,14:40,317,84
2020/3/19,14:45,317,83
2020/3/19,14:50,320,82
2020/3/19,14:55,319,81
2020/3/19,15:00,311,73
2020/3/19,15:05,312,71
2020/3/19,15:10,316,70
2020/3/19,15:15,321,68
2020/3/19,15:20,326,65
2020/3/19,15:25,330,63
2020/3/19,15:30,323,50
2020/3/19,15:35,328,49
2020/3/19,15:40,331,47
2020/3/19,15:45,334,46
2020/3/19,15:50,338,44
2020/3/19,15:55,343,43
2020/3/19,16:00,338,34
2020/3/19,16:05,340,33
2020/3/19,16:10,340,31
2020/3/19,16:15,345,30
2020/3/19,16:20,349,28
2020/3/19,16:25,351,27
2020/3/19,16:30,343,15
2020/3/19,16:35,345,14
2020/3/19,16:40,347,13
2020/3/19,16:45,350,11
2020/3/19,16:50,352,10
2020/3/19,16:55,353,9
2020/3/19,17:00,349,4
2020/3/19,17:05,350,3
2020/3/19,17:10,351,2
2020/3/19,17:15,355,2
2020/3/19,17:20,357,2
2020/3/19,17:25,357,1
2020/3/19,17:30,358,0
2020/3/19,17:35,361,0
2020/3/19,17:40,363,0
2020/3/19,17:45,365,0
2020/3/19,17:50,368,0
2020/3/19,17:55,372,0
2020/3/19,18:00,372,0
2020/3/19,18:05,374,0
2020/3/19,18:10,374,0
2020/3/19,18:15,374,0
2020/3/19,18:20,373,0
2020/3/19,18:25,371,0
2020/3/19,18:30,372,0
2020/3/19,18:35,371,0
2020/3/19,18:40,370,0
2020/3/19,18:45,370,0
2020/3/19,18:50,368,0
2020/3/19,18:55,369,0
2020/3/19,19:00,370,0
2020/3/19,19:05,370,0
2020/3/19,19:10,368,0
2020/3/19,19:15,368,0
2020/3/19,19:20,366,0
2020/3/19,19:25,363,0
2020/3/19,19:30,362,0
2020/3/19,19:35,362,0
2020/3/19,19:40,363,0
2020/3/19,19:45,360,0
2020/3/19,19:50,358,0
2020/3/19,19:55,356,0
2020/3/19,20:00,355,0
2020/3/19,20:05,354,0
2020/3/19,20:10,353,0
2020/3/19,20:15,351,0
2020/3/19,20:20,350,0
2020/3/19,20:25,347,0
2020/3/19,20:30,345,0
2020/3/19,20:35,344,0
2020/3/19,20:40,343,0
2020/3/19,20:45,341,0
2020/3/19,20:50,340,0
2020/3/19,20:55,338,0
2020/3/19,21:00,338,0
2020/3/19,21:05,339,0
2020/3/19,21:10,339,0
2020/3/19,21:15,340,0
2020/3/19,21:20,337,0
2020/3/19,21:25,334,0
2020/3/19,21:30,335,0
2020/3/19,21:35,333,0
2020/3/19,21:40,332,0
2020/3/19,21:45,331,0
2020/3/19,21:50,330,0
2020/3/19,21:55,327,0
2020/3/19,22:00,325,0
2020/3/19,22:05,324,0
2020/3/19,22:10,326,0
2020/3/19,22:15,327,0
2020/3/19,22:20,326,0
2020/3/19,22:25,323,0
2020/3/19,22:30,323,0
2020/3/19,22:35,322,0
2020/3/19,22:40,320,0
2020/3/19,22:45,319,0
2020/3/19,22:50,314,0
2020/3/19,22:55,311,0
2020/3/19,23:00,321,0
2020/3/19,23:05,329,0
2020/3/19,23:10,330,0
2020/3/19,23:15,331,0
2020/3/19,23:20,332,0
2020/3/19,23:25,328,0
2020/3/19,23:30,327,0
2020/3/19,23:35,326,0
2020/3/19,23:40,326,0
2020/3/19,23:45,325,0
2020/3/19,23:50,322,0
2020/3/19,23:55,321,0
