2016/10/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月12日,7:47,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,10月12日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,0:00,267,273,67
2016/10/12,1:00,269,273,68
2016/10/12,2:00,291,292,73
2016/10/12,3:00,308,304,77
2016/10/12,4:00,307,301,77
2016/10/12,5:00,296,290,74
2016/10/12,6:00,292,290,73
2016/10/12,7:00,294,299,74
2016/10/12,8:00,316,324,79
2016/10/12,9:00,337,346,85
2016/10/12,10:00,344,351,86
2016/10/12,11:00,348,354,87
2016/10/12,12:00,328,334,82
2016/10/12,13:00,349,348,88
2016/10/12,14:00,353,353,89
2016/10/12,15:00,349,347,88
2016/10/12,16:00,349,347,88
2016/10/12,17:00,350,352,88
2016/10/12,18:00,347,348,87
2016/10/12,19:00,329,331,82
2016/10/12,20:00,315,315,79
2016/10/12,21:00,304,301,76
2016/10/12,22:00,293,291,73
2016/10/12,23:00,280,282,70

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,10月12日,18:49,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,10月12日,18:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/12,5:05,306
2016/10/12,5:10,301
2016/10/12,5:15,301
2016/10/12,5:20,300
2016/10/12,5:25,302
2016/10/12,5:30,301
2016/10/12,5:35,299
2016/10/12,5:40,296
2016/10/12,5:45,297
2016/10/12,5:50,294
2016/10/12,5:55,292
2016/10/12,6:00,290
2016/10/12,6:05,295
2016/10/12,6:10,292
2016/10/12,6:15,294
2016/10/12,6:20,293
2016/10/12,6:25,295
2016/10/12,6:30,295
2016/10/12,6:35,293
2016/10/12,6:40,295
2016/10/12,6:45,296
2016/10/12,6:50,294
2016/10/12,6:55,297
2016/10/12,7:00,294
2016/10/12,7:05,295
2016/10/12,7:10,294
2016/10/12,7:15,293
2016/10/12,7:20,292
2016/10/12,7:25,294
2016/10/12,7:30,296
2016/10/12,7:35,295
2016/10/12,7:40,297
2016/10/12,7:45,298
2016/10/12,7:50,299
2016/10/12,7:55,303
2016/10/12,8:00,298
2016/10/12,8:05,303
2016/10/12,8:10,307
2016/10/12,8:15,311
2016/10/12,8:20,312
2016/10/12,8:25,315
2016/10/12,8:30,320
2016/10/12,8:35,322
2016/10/12,8:40,322
2016/10/12,8:45,325
2016/10/12,8:50,328
2016/10/12,8:55,328
2016/10/12,9:00,328
2016/10/12,9:05,335
2016/10/12,9:10,333
2016/10/12,9:15,336
2016/10/12,9:20,334
2016/10/12,9:25,336
2016/10/12,9:30,338
2016/10/12,9:35,339
2016/10/12,9:40,340
2016/10/12,9:45,340
2016/10/12,9:50,342
2016/10/12,9:55,346
2016/10/12,10:00,343
2016/10/12,10:05,343
2016/10/12,10:10,344
2016/10/12,10:15,344
2016/10/12,10:20,347
2016/10/12,10:25,344
2016/10/12,10:30,346
2016/10/12,10:35,348
2016/10/12,10:40,347
2016/10/12,10:45,347
2016/10/12,10:50,345
2016/10/12,10:55,348
2016/10/12,11:00,348
2016/10/12,11:05,350
2016/10/12,11:10,347
2016/10/12,11:15,348
2016/10/12,11:20,347
2016/10/12,11:25,347
2016/10/12,11:30,347
2016/10/12,11:35,350
2016/10/12,11:40,350
2016/10/12,11:45,351
2016/10/12,11:50,352
2016/10/12,11:55,349
2016/10/12,12:00,346
2016/10/12,12:05,343
2016/10/12,12:10,332
2016/10/12,12:15,331
2016/10/12,12:20,327
2016/10/12,12:25,328
2016/10/12,12:30,326
2016/10/12,12:35,327
2016/10/12,12:40,327
2016/10/12,12:45,324
2016/10/12,12:50,328
2016/10/12,12:55,331
2016/10/12,13:00,331
2016/10/12,13:05,338
2016/10/12,13:10,346
2016/10/12,13:15,347
2016/10/12,13:20,348
2016/10/12,13:25,350
2016/10/12,13:30,351
2016/10/12,13:35,354
2016/10/12,13:40,357
2016/10/12,13:45,358
2016/10/12,13:50,354
2016/10/12,13:55,352
2016/10/12,14:00,352
2016/10/12,14:05,353
2016/10/12,14:10,352
2016/10/12,14:15,356
2016/10/12,14:20,355
2016/10/12,14:25,354
2016/10/12,14:30,353
2016/10/12,14:35,358
2016/10/12,14:40,355
2016/10/12,14:45,351
2016/10/12,14:50,351
2016/10/12,14:55,352
2016/10/12,15:00,352
2016/10/12,15:05,348
2016/10/12,15:10,346
2016/10/12,15:15,350
2016/10/12,15:20,352
2016/10/12,15:25,349
2016/10/12,15:30,353
2016/10/12,15:35,352
2016/10/12,15:40,351
2016/10/12,15:45,351
2016/10/12,15:50,350
2016/10/12,15:55,352
2016/10/12,16:00,352
2016/10/12,16:05,351
2016/10/12,16:10,351
2016/10/12,16:15,352
2016/10/12,16:20,351
2016/10/12,16:25,351
2016/10/12,16:30,352
2016/10/12,16:35,351
2016/10/12,16:40,350
2016/10/12,16:45,350
2016/10/12,16:50,351
2016/10/12,16:55,353
2016/10/12,17:00,348
2016/10/12,17:05,347
2016/10/12,17:10,348
2016/10/12,17:15,350
2016/10/12,17:20,351
2016/10/12,17:25,350
2016/10/12,17:30,351
2016/10/12,17:35,352
2016/10/12,17:40,354
2016/10/12,17:45,353
2016/10/12,17:50,355
2016/10/12,17:55,354
2016/10/12,18:00,355
2016/10/12,18:05,353
2016/10/12,18:10,352
2016/10/12,18:15,353
2016/10/12,18:20,352
2016/10/12,18:25,352
2016/10/12,18:30,350
2016/10/12,18:35,346
2016/10/12,18:40,347
2016/10/12,18:45,346
2016/10/12,18:50,344
2016/10/12,18:55,344
2016/10/12,19:00,342
2016/10/12,19:05,339
2016/10/12,19:10,337
2016/10/12,19:15,334
2016/10/12,19:20,334
2016/10/12,19:25,332
2016/10/12,19:30,332
2016/10/12,19:35,330
2016/10/12,19:40,328
2016/10/12,19:45,328
2016/10/12,19:50,327
2016/10/12,19:55,325
2016/10/12,20:00,323
2016/10/12,20:05,322
2016/10/12,20:10,320
2016/10/12,20:15,321
2016/10/12,20:20,320
2016/10/12,20:25,319
2016/10/12,20:30,319
2016/10/12,20:35,317
2016/10/12,20:40,314
2016/10/12,20:45,314
2016/10/12,20:50,313
2016/10/12,20:55,310
2016/10/12,21:00,309
2016/10/12,21:05,312
2016/10/12,21:10,310
2016/10/12,21:15,309
2016/10/12,21:20,306
2016/10/12,21:25,308
2016/10/12,21:30,307
2016/10/12,21:35,306
2016/10/12,21:40,308
2016/10/12,21:45,306
2016/10/12,21:50,305
2016/10/12,21:55,302
2016/10/12,22:00,297
2016/10/12,22:05,297
2016/10/12,22:10,294
2016/10/12,22:15,297
2016/10/12,22:20,298
2016/10/12,22:25,298
2016/10/12,22:30,292
2016/10/12,22:35,293
2016/10/12,22:40,293
2016/10/12,22:45,290
2016/10/12,22:50,291
2016/10/12,22:55,290
2016/10/12,23:00,287
2016/10/12,23:05,286
2016/10/12,23:10,286
2016/10/12,23:15,285
2016/10/12,23:20,286
2016/10/12,23:25,286
2016/10/12,23:30,284
2016/10/12,23:35,281
2016/10/12,23:40,281
2016/10/12,23:45,280
2016/10/12,23:50,278
2016/10/12,23:55,278
