2018/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,18:00～19:00,11/24,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,11/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/24,0:00,1392,1357,68
2018/11/24,1:00,1338,1320,65
2018/11/24,2:00,1373,1370,67
2018/11/24,3:00,1418,1401,69
2018/11/24,4:00,1408,1392,68
2018/11/24,5:00,1379,1361,67
2018/11/24,6:00,1405,1401,68
2018/11/24,7:00,1490,1481,72
2018/11/24,8:00,1603,1571,78
2018/11/24,9:00,1643,1643,80
2018/11/24,10:00,1619,1608,79
2018/11/24,11:00,1585,1568,77
2018/11/24,12:00,1529,1535,74
2018/11/24,13:00,1507,1506,73
2018/11/24,14:00,1494,1507,73
2018/11/24,15:00,1511,1543,73
2018/11/24,16:00,1560,1620,76
2018/11/24,17:00,1686,1703,82
2018/11/24,18:00,1714,1734,83
2018/11/24,19:00,1691,1701,82
2018/11/24,20:00,1664,1671,81
2018/11/24,21:00,1603,1583,78
2018/11/24,22:00,1512,1493,74
2018/11/24,23:00,1440,1421,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,18:00～19:00,11/24,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,18:00～19:00,11/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/24,12:15,1539
2018/11/24,12:20,1531
2018/11/24,12:25,1522
2018/11/24,12:30,1524
2018/11/24,12:35,1519
2018/11/24,12:40,1523
2018/11/24,12:45,1510
2018/11/24,12:50,1502
2018/11/24,12:55,1495
2018/11/24,13:00,1502
2018/11/24,13:05,1500
2018/11/24,13:10,1511
2018/11/24,13:15,1515
2018/11/24,13:20,1511
2018/11/24,13:25,1512
2018/11/24,13:30,1510
2018/11/24,13:35,1508
2018/11/24,13:40,1510
2018/11/24,13:45,1493
2018/11/24,13:50,1504
2018/11/24,13:55,1509
2018/11/24,14:00,1509
2018/11/24,14:05,1501
2018/11/24,14:10,1486
2018/11/24,14:15,1489
2018/11/24,14:20,1487
2018/11/24,14:25,1491
2018/11/24,14:30,1488
2018/11/24,14:35,1499
2018/11/24,14:40,1495
2018/11/24,14:45,1499
2018/11/24,14:50,1487
2018/11/24,14:55,1496
2018/11/24,15:00,1492
2018/11/24,15:05,1497
2018/11/24,15:10,1504
2018/11/24,15:15,1507
2018/11/24,15:20,1500
2018/11/24,15:25,1508
2018/11/24,15:30,1511
2018/11/24,15:35,1514
2018/11/24,15:40,1521
2018/11/24,15:45,1528
2018/11/24,15:50,1525
2018/11/24,15:55,1522
2018/11/24,16:00,1519
2018/11/24,16:05,1545
2018/11/24,16:10,1551
2018/11/24,16:15,1542
2018/11/24,16:20,1552
2018/11/24,16:25,1548
2018/11/24,16:30,1551
2018/11/24,16:35,1564
2018/11/24,16:40,1564
2018/11/24,16:45,1568
2018/11/24,16:50,1596
2018/11/24,16:55,1616
2018/11/24,17:00,1637
2018/11/24,17:05,1651
2018/11/24,17:10,1665
2018/11/24,17:15,1681
2018/11/24,17:20,1683
2018/11/24,17:25,1687
2018/11/24,17:30,1685
2018/11/24,17:35,1697
2018/11/24,17:40,1707
2018/11/24,17:45,1713
2018/11/24,17:50,1715
2018/11/24,17:55,1715
2018/11/24,18:00,1715
2018/11/24,18:05,1718
2018/11/24,18:10,1718
2018/11/24,18:15,1721
2018/11/24,18:20,1715
2018/11/24,18:25,1715
2018/11/24,18:30,1710
2018/11/24,18:35,1720
2018/11/24,18:40,1706
2018/11/24,18:45,1710
2018/11/24,18:50,1714
2018/11/24,18:55,1710
2018/11/24,19:00,1701
2018/11/24,19:05,1718
2018/11/24,19:10,1701
2018/11/24,19:15,1697
2018/11/24,19:20,1690
2018/11/24,19:25,1682
2018/11/24,19:30,1683
2018/11/24,19:35,1692
2018/11/24,19:40,1688
2018/11/24,19:45,1683
2018/11/24,19:50,1677
2018/11/24,19:55,1675
2018/11/24,20:00,1679
2018/11/24,20:05,1684
2018/11/24,20:10,1677
2018/11/24,20:15,1673
2018/11/24,20:20,1667
2018/11/24,20:25,1661
2018/11/24,20:30,1671
2018/11/24,20:35,1665
2018/11/24,20:40,1655
2018/11/24,20:45,1644
2018/11/24,20:50,1651
2018/11/24,20:55,1643
2018/11/24,21:00,1637
2018/11/24,21:05,1637
2018/11/24,21:10,1636
2018/11/24,21:15,1629
2018/11/24,21:20,1602
2018/11/24,21:25,1603
2018/11/24,21:30,1605
2018/11/24,21:35,1589
2018/11/24,21:40,1575
2018/11/24,21:45,1576
2018/11/24,21:50,1571
2018/11/24,21:55,1570
2018/11/24,22:00,1563
2018/11/24,22:05,1545
2018/11/24,22:10,1540
2018/11/24,22:15,1527
2018/11/24,22:20,1521
2018/11/24,22:25,1517
2018/11/24,22:30,1512
2018/11/24,22:35,1503
2018/11/24,22:40,1495
2018/11/24,22:45,1480
2018/11/24,22:50,1467
2018/11/24,22:55,1471
2018/11/24,23:00,1468
2018/11/24,23:05,1475
2018/11/24,23:10,1467
2018/11/24,23:15,1455
2018/11/24,23:20,1460
2018/11/24,23:25,1449
2018/11/24,23:30,1443
2018/11/24,23:35,1438
2018/11/24,23:40,1429
2018/11/24,23:45,1401
2018/11/24,23:50,1399
2018/11/24,23:55,1394
