2020/05/20 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,10:00～11:00,05月19日,19:36,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/19,14:15,95,3
2020/05/19,14:20,94,3
2020/05/19,14:25,94,2
2020/05/19,14:30,94,2
2020/05/19,14:35,93,2
2020/05/19,14:40,93,2
2020/05/19,14:45,92,2
2020/05/19,14:50,92,2
2020/05/19,14:55,92,2
2020/05/19,15:00,92,2
2020/05/19,15:05,92,2
2020/05/19,15:10,91,2
2020/05/19,15:15,91,1
2020/05/19,15:20,92,1
2020/05/19,15:25,91,1
2020/05/19,15:30,91,1
2020/05/19,15:35,91,1
2020/05/19,15:40,91,1
2020/05/19,15:45,91,1
2020/05/19,15:50,92,1
2020/05/19,15:55,92,1
2020/05/19,16:00,92,1
2020/05/19,16:05,92,1
2020/05/19,16:10,92,1
2020/05/19,16:15,92,1
2020/05/19,16:20,92,1
2020/05/19,16:25,92,1
2020/05/19,16:30,92,1
2020/05/19,16:35,92,1
2020/05/19,16:40,92,1
2020/05/19,16:45,92,1
2020/05/19,16:50,92,1
2020/05/19,16:55,92,1
2020/05/19,17:00,92,1
2020/05/19,17:05,92,1
2020/05/19,17:10,92,1
2020/05/19,17:15,92,1
2020/05/19,17:20,91,1
2020/05/19,17:25,91,1
2020/05/19,17:30,91,1
2020/05/19,17:35,91,0
2020/05/19,17:40,91,0
2020/05/19,17:45,91,0
2020/05/19,17:50,91,0
2020/05/19,17:55,91,0
2020/05/19,18:00,91,0
2020/05/19,18:05,91,0
2020/05/19,18:10,91,0
2020/05/19,18:15,91,0
2020/05/19,18:20,90,0
2020/05/19,18:25,91,0
2020/05/19,18:30,91,0
2020/05/19,18:35,91,0
2020/05/19,18:40,91,0
2020/05/19,18:45,91,0
2020/05/19,18:50,91,0
2020/05/19,18:55,91,0
2020/05/19,19:00,91,0
2020/05/19,19:05,91,0
2020/05/19,19:10,91,0
2020/05/19,19:15,91,0
2020/05/19,19:20,91,0
2020/05/19,19:25,91,0
2020/05/19,19:30,91,0
2020/05/19,19:35,90,0
2020/05/19,19:40,90,0
2020/05/19,19:45,90,0
2020/05/19,19:50,89,0
2020/05/19,19:55,89,0
2020/05/19,20:00,89,0
2020/05/19,20:05,88,0
2020/05/19,20:10,88,0
2020/05/19,20:15,87,0
2020/05/19,20:20,87,0
2020/05/19,20:25,87,0
2020/05/19,20:30,86,0
2020/05/19,20:35,86,0
2020/05/19,20:40,86,0
2020/05/19,20:45,86,0
2020/05/19,20:50,85,0
2020/05/19,20:55,85,0
2020/05/19,21:00,84,0
2020/05/19,21:05,84,0
2020/05/19,21:10,83,0
2020/05/19,21:15,83,0
2020/05/19,21:20,83,0
2020/05/19,21:25,82,0
2020/05/19,21:30,82,0
2020/05/19,21:35,81,0
2020/05/19,21:40,81,0
2020/05/19,21:45,81,0
2020/05/19,21:50,80,0
2020/05/19,21:55,80,0
2020/05/19,22:00,79,0
2020/05/19,22:05,79,0
2020/05/19,22:10,79,0
2020/05/19,22:15,78,0
2020/05/19,22:20,78,0
2020/05/19,22:25,77,0
2020/05/19,22:30,77,0
2020/05/19,22:35,76,0
2020/05/19,22:40,76,0
2020/05/19,22:45,75,0
2020/05/19,22:50,75,0
2020/05/19,22:55,75,0
2020/05/19,23:00,74,0
2020/05/19,23:05,75,0
2020/05/19,23:10,74,0
2020/05/19,23:15,74,0
2020/05/19,23:20,74,0
2020/05/19,23:25,74,0
2020/05/19,23:30,73,0
2020/05/19,23:35,73,0
2020/05/19,23:40,72,0
2020/05/19,23:45,72,0
2020/05/19,23:50,72,0
2020/05/19,23:55,71,0
