2019/07/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00～14:00,07月26日,20:09,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00～14:00,07月26日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/26,00:00,100,101,51
2019/07/26,01:00,94,95,47
2019/07/26,02:00,93,94,47
2019/07/26,03:00,92,93,46
2019/07/26,04:00,91,92,46
2019/07/26,05:00,92,93,46
2019/07/26,06:00,95,95,48
2019/07/26,07:00,108,107,55
2019/07/26,08:00,122,122,62
2019/07/26,09:00,132,132,67
2019/07/26,10:00,133,134,67
2019/07/26,11:00,132,134,67
2019/07/26,12:00,136,136,69
2019/07/26,13:00,137,140,69
2019/07/26,14:00,139,139,70
2019/07/26,15:00,136,134,69
2019/07/26,16:00,133,134,67
2019/07/26,17:00,135,135,68
2019/07/26,18:00,134,132,68
2019/07/26,19:00,132,132,67
2019/07/26,20:00,131,130,66
2019/07/26,21:00,125,124,63
2019/07/26,22:00,118,117,60
2019/07/26,23:00,110,109,56

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月27日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00～17:00,07月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/26,05:05,93
2019/07/26,05:10,93
2019/07/26,05:15,93
2019/07/26,05:20,94
2019/07/26,05:25,94
2019/07/26,05:30,94
2019/07/26,05:35,94
2019/07/26,05:40,94
2019/07/26,05:45,93
2019/07/26,05:50,93
2019/07/26,05:55,93
2019/07/26,06:00,93
2019/07/26,06:05,93
2019/07/26,06:10,93
2019/07/26,06:15,94
2019/07/26,06:20,94
2019/07/26,06:25,95
2019/07/26,06:30,95
2019/07/26,06:35,97
2019/07/26,06:40,97
2019/07/26,06:45,98
2019/07/26,06:50,99
2019/07/26,06:55,100
2019/07/26,07:00,100
2019/07/26,07:05,104
2019/07/26,07:10,105
2019/07/26,07:15,105
2019/07/26,07:20,106
2019/07/26,07:25,106
2019/07/26,07:30,107
2019/07/26,07:35,110
2019/07/26,07:40,111
2019/07/26,07:45,111
2019/07/26,07:50,112
2019/07/26,07:55,113
2019/07/26,08:00,114
2019/07/26,08:05,118
2019/07/26,08:10,119
2019/07/26,08:15,120
2019/07/26,08:20,120
2019/07/26,08:25,121
2019/07/26,08:30,122
2019/07/26,08:35,125
2019/07/26,08:40,126
2019/07/26,08:45,126
2019/07/26,08:50,127
2019/07/26,08:55,128
2019/07/26,09:00,129
2019/07/26,09:05,131
2019/07/26,09:10,132
2019/07/26,09:15,132
2019/07/26,09:20,132
2019/07/26,09:25,132
2019/07/26,09:30,132
2019/07/26,09:35,134
2019/07/26,09:40,134
2019/07/26,09:45,134
2019/07/26,09:50,133
2019/07/26,09:55,134
2019/07/26,10:00,134
2019/07/26,10:05,135
2019/07/26,10:10,135
2019/07/26,10:15,135
2019/07/26,10:20,135
2019/07/26,10:25,135
2019/07/26,10:30,135
2019/07/26,10:35,133
2019/07/26,10:40,133
2019/07/26,10:45,133
2019/07/26,10:50,133
2019/07/26,10:55,132
2019/07/26,11:00,132
2019/07/26,11:05,129
2019/07/26,11:10,129
2019/07/26,11:15,130
2019/07/26,11:20,129
2019/07/26,11:25,130
2019/07/26,11:30,129
2019/07/26,11:35,136
2019/07/26,11:40,136
2019/07/26,11:45,136
2019/07/26,11:50,136
2019/07/26,11:55,136
2019/07/26,12:00,137
2019/07/26,12:05,137
2019/07/26,12:10,138
2019/07/26,12:15,138
2019/07/26,12:20,139
2019/07/26,12:25,139
2019/07/26,12:30,139
2019/07/26,12:35,137
2019/07/26,12:40,137
2019/07/26,12:45,138
2019/07/26,12:50,137
2019/07/26,12:55,137
2019/07/26,13:00,136
2019/07/26,13:05,139
2019/07/26,13:10,138
2019/07/26,13:15,139
2019/07/26,13:20,138
2019/07/26,13:25,138
2019/07/26,13:30,138
2019/07/26,13:35,141
2019/07/26,13:40,140
2019/07/26,13:45,139
2019/07/26,13:50,138
2019/07/26,13:55,138
2019/07/26,14:00,139
2019/07/26,14:05,139
2019/07/26,14:10,140
2019/07/26,14:15,140
2019/07/26,14:20,141
2019/07/26,14:25,141
2019/07/26,14:30,142
2019/07/26,14:35,138
2019/07/26,14:40,139
2019/07/26,14:45,139
2019/07/26,14:50,140
2019/07/26,14:55,140
2019/07/26,15:00,140
2019/07/26,15:05,139
2019/07/26,15:10,139
2019/07/26,15:15,139
2019/07/26,15:20,140
2019/07/26,15:25,140
2019/07/26,15:30,141
2019/07/26,15:35,134
2019/07/26,15:40,134
2019/07/26,15:45,134
2019/07/26,15:50,134
2019/07/26,15:55,134
2019/07/26,16:00,134
2019/07/26,16:05,132
2019/07/26,16:10,133
2019/07/26,16:15,132
2019/07/26,16:20,133
2019/07/26,16:25,133
2019/07/26,16:30,133
2019/07/26,16:35,135
2019/07/26,16:40,135
2019/07/26,16:45,136
2019/07/26,16:50,136
2019/07/26,16:55,137
2019/07/26,17:00,137
2019/07/26,17:05,136
2019/07/26,17:10,136
2019/07/26,17:15,136
2019/07/26,17:20,136
2019/07/26,17:25,137
2019/07/26,17:30,137
2019/07/26,17:35,135
2019/07/26,17:40,135
2019/07/26,17:45,136
2019/07/26,17:50,136
2019/07/26,17:55,136
2019/07/26,18:00,137
2019/07/26,18:05,135
2019/07/26,18:10,135
2019/07/26,18:15,135
2019/07/26,18:20,136
2019/07/26,18:25,136
2019/07/26,18:30,136
2019/07/26,18:35,133
2019/07/26,18:40,133
2019/07/26,18:45,133
2019/07/26,18:50,133
2019/07/26,18:55,133
2019/07/26,19:00,133
2019/07/26,19:05,132
2019/07/26,19:10,132
2019/07/26,19:15,132
2019/07/26,19:20,132
2019/07/26,19:25,133
2019/07/26,19:30,133
2019/07/26,19:35,134
2019/07/26,19:40,134
2019/07/26,19:45,133
2019/07/26,19:50,133
2019/07/26,19:55,133
2019/07/26,20:00,133
2019/07/26,20:05,133
2019/07/26,20:10,132
2019/07/26,20:15,132
2019/07/26,20:20,132
2019/07/26,20:25,132
2019/07/26,20:30,131
2019/07/26,20:35,131
2019/07/26,20:40,131
2019/07/26,20:45,131
2019/07/26,20:50,130
2019/07/26,20:55,130
2019/07/26,21:00,129
2019/07/26,21:05,129
2019/07/26,21:10,128
2019/07/26,21:15,127
2019/07/26,21:20,127
2019/07/26,21:25,126
2019/07/26,21:30,126
2019/07/26,21:35,126
2019/07/26,21:40,125
2019/07/26,21:45,124
2019/07/26,21:50,124
2019/07/26,21:55,123
2019/07/26,22:00,123
2019/07/26,22:05,122
2019/07/26,22:10,121
2019/07/26,22:15,121
2019/07/26,22:20,120
2019/07/26,22:25,119
2019/07/26,22:30,119
2019/07/26,22:35,118
2019/07/26,22:40,117
2019/07/26,22:45,117
2019/07/26,22:50,116
2019/07/26,22:55,115
2019/07/26,23:00,115
2019/07/26,23:05,114
2019/07/26,23:10,113
2019/07/26,23:15,113
2019/07/26,23:20,112
2019/07/26,23:25,111
2019/07/26,23:30,111
2019/07/26,23:35,110
2019/07/26,23:40,109
2019/07/26,23:45,108
2019/07/26,23:50,108
2019/07/26,23:55,107
