2020/6/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,14:00～15:00,6/26,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/26,19:10,1123,11
2020/6/26,19:15,1120,7
2020/6/26,19:20,1117,3
2020/6/26,19:25,1111,1
2020/6/26,19:30,1113,1
2020/6/26,19:35,1112,0
2020/6/26,19:40,1106,0
2020/6/26,19:45,1099,0
2020/6/26,19:50,1096,0
2020/6/26,19:55,1095,0
2020/6/26,20:00,1084,0
2020/6/26,20:05,1083,0
2020/6/26,20:10,1084,0
2020/6/26,20:15,1067,0
2020/6/26,20:20,1067,0
2020/6/26,20:25,1061,0
2020/6/26,20:30,1056,0
2020/6/26,20:35,1052,0
2020/6/26,20:40,1047,0
2020/6/26,20:45,1037,0
2020/6/26,20:50,1041,0
2020/6/26,20:55,1036,0
2020/6/26,21:00,1033,0
2020/6/26,21:05,1019,0
2020/6/26,21:10,1020,0
2020/6/26,21:15,1014,0
2020/6/26,21:20,1012,0
2020/6/26,21:25,992,0
2020/6/26,21:30,999,0
2020/6/26,21:35,986,0
2020/6/26,21:40,988,0
2020/6/26,21:45,991,0
2020/6/26,21:50,975,0
2020/6/26,21:55,977,0
2020/6/26,22:00,968,0
2020/6/26,22:05,961,0
2020/6/26,22:10,971,0
2020/6/26,22:15,970,0
2020/6/26,22:20,959,0
2020/6/26,22:25,965,0
2020/6/26,22:30,950,0
2020/6/26,22:35,949,0
2020/6/26,22:40,944,0
2020/6/26,22:45,937,0
2020/6/26,22:50,924,0
2020/6/26,22:55,908,0
2020/6/26,23:00,915,0
2020/6/26,23:05,925,0
2020/6/26,23:10,919,0
2020/6/26,23:15,925,0
2020/6/26,23:20,904,0
2020/6/26,23:25,914,0
2020/6/26,23:30,899,0
2020/6/26,23:35,894,0
2020/6/26,23:40,882,0
2020/6/26,23:45,869,0
2020/6/26,23:50,864,0
2020/6/26,23:55,861,0
