2019/7/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,10:00～11:00,7月6日,9:12,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,10:00～11:00,7月6日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/6,0:00,746,734,64
2019/7/6,1:00,734,715,63
2019/7/6,2:00,747,725,64
2019/7/6,3:00,767,745,66
2019/7/6,4:00,769,743,66
2019/7/6,5:00,756,722,65
2019/7/6,6:00,752,730,64
2019/7/6,7:00,764,772,65
2019/7/6,8:00,807,830,69
2019/7/6,9:00,864,895,74
2019/7/6,10:00,871,907,74
2019/7/6,11:00,923,907,79
2019/7/6,12:00,883,886,75
2019/7/6,13:00,872,906,75
2019/7/6,14:00,867,905,74
2019/7/6,15:00,859,899,73
2019/7/6,16:00,871,892,74
2019/7/6,17:00,861,882,74
2019/7/6,18:00,845,885,72
2019/7/6,19:00,840,885,72
2019/7/6,20:00,801,856,68
2019/7/6,21:00,751,800,64
2019/7/6,22:00,743,756,63
2019/7/6,23:00,715,732,61

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,18:00～19:00,7月6日,18:02,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
841,18:00～19:00,7月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/6,5:05,767
2019/7/6,5:10,767
2019/7/6,5:15,767
2019/7/6,5:20,761
2019/7/6,5:25,758
2019/7/6,5:30,752
2019/7/6,5:35,754
2019/7/6,5:40,754
2019/7/6,5:45,750
2019/7/6,5:50,750
2019/7/6,5:55,743
2019/7/6,6:00,736
2019/7/6,6:05,746
2019/7/6,6:10,752
2019/7/6,6:15,752
2019/7/6,6:20,743
2019/7/6,6:25,743
2019/7/6,6:30,746
2019/7/6,6:35,753
2019/7/6,6:40,759
2019/7/6,6:45,756
2019/7/6,6:50,758
2019/7/6,6:55,760
2019/7/6,7:00,768
2019/7/6,7:05,762
2019/7/6,7:10,770
2019/7/6,7:15,769
2019/7/6,7:20,768
2019/7/6,7:25,774
2019/7/6,7:30,760
2019/7/6,7:35,763
2019/7/6,7:40,761
2019/7/6,7:45,766
2019/7/6,7:50,761
2019/7/6,7:55,758
2019/7/6,8:00,756
2019/7/6,8:05,763
2019/7/6,8:10,766
2019/7/6,8:15,778
2019/7/6,8:20,790
2019/7/6,8:25,792
2019/7/6,8:30,802
2019/7/6,8:35,814
2019/7/6,8:40,835
2019/7/6,8:45,844
2019/7/6,8:50,849
2019/7/6,8:55,848
2019/7/6,9:00,855
2019/7/6,9:05,866
2019/7/6,9:10,869
2019/7/6,9:15,870
2019/7/6,9:20,861
2019/7/6,9:25,858
2019/7/6,9:30,862
2019/7/6,9:35,863
2019/7/6,9:40,870
2019/7/6,9:45,865
2019/7/6,9:50,858
2019/7/6,9:55,863
2019/7/6,10:00,863
2019/7/6,10:05,862
2019/7/6,10:10,861
2019/7/6,10:15,862
2019/7/6,10:20,868
2019/7/6,10:25,869
2019/7/6,10:30,873
2019/7/6,10:35,876
2019/7/6,10:40,880
2019/7/6,10:45,870
2019/7/6,10:50,872
2019/7/6,10:55,877
2019/7/6,11:00,893
2019/7/6,11:05,906
2019/7/6,11:10,916
2019/7/6,11:15,924
2019/7/6,11:20,927
2019/7/6,11:25,929
2019/7/6,11:30,930
2019/7/6,11:35,929
2019/7/6,11:40,932
2019/7/6,11:45,932
2019/7/6,11:50,921
2019/7/6,11:55,929
2019/7/6,12:00,920
2019/7/6,12:05,920
2019/7/6,12:10,910
2019/7/6,12:15,900
2019/7/6,12:20,893
2019/7/6,12:25,881
2019/7/6,12:30,877
2019/7/6,12:35,872
2019/7/6,12:40,873
2019/7/6,12:45,860
2019/7/6,12:50,856
2019/7/6,12:55,865
2019/7/6,13:00,867
2019/7/6,13:05,870
2019/7/6,13:10,872
2019/7/6,13:15,875
2019/7/6,13:20,879
2019/7/6,13:25,879
2019/7/6,13:30,875
2019/7/6,13:35,874
2019/7/6,13:40,873
2019/7/6,13:45,873
2019/7/6,13:50,866
2019/7/6,13:55,869
2019/7/6,14:00,858
2019/7/6,14:05,865
2019/7/6,14:10,867
2019/7/6,14:15,869
2019/7/6,14:20,879
2019/7/6,14:25,875
2019/7/6,14:30,874
2019/7/6,14:35,864
2019/7/6,14:40,857
2019/7/6,14:45,864
2019/7/6,14:50,866
2019/7/6,14:55,867
2019/7/6,15:00,860
2019/7/6,15:05,855
2019/7/6,15:10,858
2019/7/6,15:15,858
2019/7/6,15:20,860
2019/7/6,15:25,862
2019/7/6,15:30,856
2019/7/6,15:35,855
2019/7/6,15:40,856
2019/7/6,15:45,864
2019/7/6,15:50,857
2019/7/6,15:55,866
2019/7/6,16:00,861
2019/7/6,16:05,858
2019/7/6,16:10,864
2019/7/6,16:15,865
2019/7/6,16:20,872
2019/7/6,16:25,872
2019/7/6,16:30,869
2019/7/6,16:35,867
2019/7/6,16:40,878
2019/7/6,16:45,880
2019/7/6,16:50,877
2019/7/6,16:55,880
2019/7/6,17:00,877
2019/7/6,17:05,872
2019/7/6,17:10,869
2019/7/6,17:15,859
2019/7/6,17:20,854
2019/7/6,17:25,859
2019/7/6,17:30,858
2019/7/6,17:35,858
2019/7/6,17:40,859
2019/7/6,17:45,863
2019/7/6,17:50,854
2019/7/6,17:55,861
2019/7/6,18:00,855
2019/7/6,18:05,848
2019/7/6,18:10,835
2019/7/6,18:15,836
2019/7/6,18:20,841
2019/7/6,18:25,840
2019/7/6,18:30,844
2019/7/6,18:35,845
2019/7/6,18:40,848
2019/7/6,18:45,849
2019/7/6,18:50,849
2019/7/6,18:55,851
2019/7/6,19:00,855
2019/7/6,19:05,849
2019/7/6,19:10,840
2019/7/6,19:15,842
2019/7/6,19:20,848
2019/7/6,19:25,847
2019/7/6,19:30,837
2019/7/6,19:35,841
2019/7/6,19:40,834
2019/7/6,19:45,836
2019/7/6,19:50,831
2019/7/6,19:55,835
2019/7/6,20:00,830
2019/7/6,20:05,824
2019/7/6,20:10,813
2019/7/6,20:15,815
2019/7/6,20:20,807
2019/7/6,20:25,799
2019/7/6,20:30,792
2019/7/6,20:35,797
2019/7/6,20:40,797
2019/7/6,20:45,792
2019/7/6,20:50,784
2019/7/6,20:55,785
2019/7/6,21:00,778
2019/7/6,21:05,771
2019/7/6,21:10,765
2019/7/6,21:15,764
2019/7/6,21:20,756
2019/7/6,21:25,753
2019/7/6,21:30,749
2019/7/6,21:35,743
2019/7/6,21:40,741
2019/7/6,21:45,739
2019/7/6,21:50,737
2019/7/6,21:55,739
2019/7/6,22:00,739
2019/7/6,22:05,750
2019/7/6,22:10,754
2019/7/6,22:15,753
2019/7/6,22:20,746
2019/7/6,22:25,746
2019/7/6,22:30,747
2019/7/6,22:35,749
2019/7/6,22:40,739
2019/7/6,22:45,736
2019/7/6,22:50,731
2019/7/6,22:55,732
2019/7/6,23:00,728
2019/7/6,23:05,726
2019/7/6,23:10,729
2019/7/6,23:15,727
2019/7/6,23:20,718
2019/7/6,23:25,718
2019/7/6,23:30,720
2019/7/6,23:35,711
2019/7/6,23:40,708
2019/7/6,23:45,706
2019/7/6,23:50,705
2019/7/6,23:55,698
