2019/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,14:00～15:00,10/8,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/8,9:55,1949,75
2019/10/8,10:00,1943,79
2019/10/8,10:05,1940,77
2019/10/8,10:10,1935,74
2019/10/8,10:15,1933,73
2019/10/8,10:20,1939,71
2019/10/8,10:25,1942,69
2019/10/8,10:30,1946,68
2019/10/8,10:35,1951,67
2019/10/8,10:40,1955,67
2019/10/8,10:45,1957,64
2019/10/8,10:50,1949,67
2019/10/8,10:55,1951,64
2019/10/8,11:00,1961,62
2019/10/8,11:05,1945,62
2019/10/8,11:10,1953,60
2019/10/8,11:15,1949,55
2019/10/8,11:20,1940,53
2019/10/8,11:25,1939,49
2019/10/8,11:30,1925,53
2019/10/8,11:35,1915,52
2019/10/8,11:40,1915,56
2019/10/8,11:45,1916,54
2019/10/8,11:50,1913,55
2019/10/8,11:55,1906,56
2019/10/8,12:00,1890,54
2019/10/8,12:05,1847,56
2019/10/8,12:10,1821,55
2019/10/8,12:15,1799,55
2019/10/8,12:20,1790,56
2019/10/8,12:25,1784,56
2019/10/8,12:30,1776,55
2019/10/8,12:35,1771,57
2019/10/8,12:40,1768,61
2019/10/8,12:45,1768,66
2019/10/8,12:50,1775,67
2019/10/8,12:55,1789,70
2019/10/8,13:00,1807,72
2019/10/8,13:05,1849,72
2019/10/8,13:10,1876,72
2019/10/8,13:15,1889,71
2019/10/8,13:20,1887,71
2019/10/8,13:25,1888,71
2019/10/8,13:30,1893,74
2019/10/8,13:35,1893,74
2019/10/8,13:40,1894,72
2019/10/8,13:45,1889,69
2019/10/8,13:50,1895,72
2019/10/8,13:55,1903,75
2019/10/8,14:00,1896,77
2019/10/8,14:05,1884,75
2019/10/8,14:10,1891,73
2019/10/8,14:15,1888,77
2019/10/8,14:20,1881,76
2019/10/8,14:25,1875,77
2019/10/8,14:30,1878,77
2019/10/8,14:35,1881,79
2019/10/8,14:40,1878,72
2019/10/8,14:45,1874,67
2019/10/8,14:50,1871,65
2019/10/8,14:55,1868,65
2019/10/8,15:00,1861,64
2019/10/8,15:05,1844,63
2019/10/8,15:10,1837,64
2019/10/8,15:15,1835,61
2019/10/8,15:20,1843,59
2019/10/8,15:25,1844,57
2019/10/8,15:30,1849,55
2019/10/8,15:35,1848,51
2019/10/8,15:40,1850,49
2019/10/8,15:45,1844,48
2019/10/8,15:50,1842,46
2019/10/8,15:55,1846,42
2019/10/8,16:00,1844,43
2019/10/8,16:05,1846,40
2019/10/8,16:10,1848,35
2019/10/8,16:15,1847,31
2019/10/8,16:20,1843,29
2019/10/8,16:25,1842,26
2019/10/8,16:30,1839,24
2019/10/8,16:35,1838,22
2019/10/8,16:40,1830,20
2019/10/8,16:45,1821,18
2019/10/8,16:50,1816,15
2019/10/8,16:55,1812,13
2019/10/8,17:00,1804,14
2019/10/8,17:05,1798,10
2019/10/8,17:10,1792,7
2019/10/8,17:15,1788,5
2019/10/8,17:20,1784,3
2019/10/8,17:25,1787,1
2019/10/8,17:30,1783,0
2019/10/8,17:35,1786,0
2019/10/8,17:40,1796,0
2019/10/8,17:45,1795,0
2019/10/8,17:50,1799,0
2019/10/8,17:55,1797,0
2019/10/8,18:00,1789,0
2019/10/8,18:05,1785,0
2019/10/8,18:10,1783,0
2019/10/8,18:15,1779,0
2019/10/8,18:20,1774,0
2019/10/8,18:25,1773,0
2019/10/8,18:30,1765,0
2019/10/8,18:35,1753,0
2019/10/8,18:40,1748,0
2019/10/8,18:45,1745,0
2019/10/8,18:50,1737,0
2019/10/8,18:55,1728,0
2019/10/8,19:00,1721,0
2019/10/8,19:05,1708,0
2019/10/8,19:10,1696,0
2019/10/8,19:15,1689,0
2019/10/8,19:20,1678,0
2019/10/8,19:25,1666,0
2019/10/8,19:30,1661,0
2019/10/8,19:35,1658,0
2019/10/8,19:40,1646,0
2019/10/8,19:45,1641,0
2019/10/8,19:50,1636,0
2019/10/8,19:55,1628,0
2019/10/8,20:00,1616,0
2019/10/8,20:05,1608,0
2019/10/8,20:10,1612,0
2019/10/8,20:15,1604,0
2019/10/8,20:20,1596,0
2019/10/8,20:25,1575,0
2019/10/8,20:30,1572,0
2019/10/8,20:35,1566,0
2019/10/8,20:40,1566,0
2019/10/8,20:45,1566,0
2019/10/8,20:50,1558,0
2019/10/8,20:55,1545,0
2019/10/8,21:00,1542,0
2019/10/8,21:05,1540,0
2019/10/8,21:10,1534,0
2019/10/8,21:15,1524,0
2019/10/8,21:20,1518,0
2019/10/8,21:25,1512,0
2019/10/8,21:30,1505,0
2019/10/8,21:35,1491,0
2019/10/8,21:40,1490,0
2019/10/8,21:45,1486,0
2019/10/8,21:50,1477,0
2019/10/8,21:55,1467,0
2019/10/8,22:00,1462,0
2019/10/8,22:05,1455,0
2019/10/8,22:10,1461,0
2019/10/8,22:15,1458,0
2019/10/8,22:20,1451,0
2019/10/8,22:25,1454,0
2019/10/8,22:30,1443,0
2019/10/8,22:35,1429,0
2019/10/8,22:40,1415,0
2019/10/8,22:45,1413,0
2019/10/8,22:50,1404,0
2019/10/8,22:55,1404,0
2019/10/8,23:00,1392,0
2019/10/8,23:05,1401,0
2019/10/8,23:10,1380,0
2019/10/8,23:15,1383,0
2019/10/8,23:20,1369,0
2019/10/8,23:25,1367,0
2019/10/8,23:30,1369,0
2019/10/8,23:35,1353,0
2019/10/8,23:40,1347,0
2019/10/8,23:45,1329,0
2019/10/8,23:50,1316,0
2019/10/8,23:55,1311,0
