2019/03/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月12日,20:13,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月12日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/12,00:00,67,66,54
2019/03/12,01:00,65,65,52
2019/03/12,02:00,67,67,54
2019/03/12,03:00,70,70,56
2019/03/12,04:00,71,70,57
2019/03/12,05:00,69,68,55
2019/03/12,06:00,71,70,57
2019/03/12,07:00,74,75,59
2019/03/12,08:00,76,80,61
2019/03/12,09:00,79,81,63
2019/03/12,10:00,80,82,64
2019/03/12,11:00,81,83,65
2019/03/12,12:00,80,81,64
2019/03/12,13:00,82,82,66
2019/03/12,14:00,82,82,66
2019/03/12,15:00,81,82,65
2019/03/12,16:00,81,82,65
2019/03/12,17:00,80,81,64
2019/03/12,18:00,82,83,66
2019/03/12,19:00,86,86,69
2019/03/12,20:00,83,83,66
2019/03/12,21:00,79,79,63
2019/03/12,22:00,74,73,59
2019/03/12,23:00,68,68,54

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月13日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/12,21:20,81
2019/03/12,21:25,80
2019/03/12,21:30,80
2019/03/12,21:35,79
2019/03/12,21:40,79
2019/03/12,21:45,79
2019/03/12,21:50,78
2019/03/12,21:55,78
2019/03/12,22:00,77
2019/03/12,22:05,77
2019/03/12,22:10,76
2019/03/12,22:15,76
2019/03/12,22:20,75
2019/03/12,22:25,75
2019/03/12,22:30,74
2019/03/12,22:35,74
2019/03/12,22:40,73
2019/03/12,22:45,73
2019/03/12,22:50,73
2019/03/12,22:55,72
2019/03/12,23:00,72
2019/03/12,23:05,71
2019/03/12,23:10,71
2019/03/12,23:15,70
2019/03/12,23:20,70
2019/03/12,23:25,69
2019/03/12,23:30,69
2019/03/12,23:35,68
2019/03/12,23:40,68
2019/03/12,23:45,68
2019/03/12,23:50,67
2019/03/12,23:55,67
