2017/8/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,18:00～19:00,8月13日,6:07,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
892,18:00～19:00,8月13日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/13,0:00,661,706,56
2017/8/13,1:00,640,685,54
2017/8/13,2:00,647,688,55
2017/8/13,3:00,668,706,56
2017/8/13,4:00,678,712,57
2017/8/13,5:00,664,701,56
2017/8/13,6:00,662,685,56
2017/8/13,7:00,681,716,57
2017/8/13,8:00,715,757,60
2017/8/13,9:00,766,804,65
2017/8/13,10:00,798,835,67
2017/8/13,11:00,808,844,68
2017/8/13,12:00,810,852,68
2017/8/13,13:00,812,850,68
2017/8/13,14:00,815,854,69
2017/8/13,15:00,810,858,68
2017/8/13,16:00,824,864,69
2017/8/13,17:00,841,875,71
2017/8/13,18:00,859,892,72
2017/8/13,19:00,854,888,72
2017/8/13,20:00,818,852,69
2017/8/13,21:00,779,799,66
2017/8/13,22:00,738,749,62
2017/8/13,23:00,699,712,59

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,19:00～20:00,8月13日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,17:00～18:00,8月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/13,15:10,804
2017/8/13,15:15,810
2017/8/13,15:20,802
2017/8/13,15:25,809
2017/8/13,15:30,809
2017/8/13,15:35,808
2017/8/13,15:40,814
2017/8/13,15:45,824
2017/8/13,15:50,810
2017/8/13,15:55,821
2017/8/13,16:00,819
2017/8/13,16:05,816
2017/8/13,16:10,815
2017/8/13,16:15,812
2017/8/13,16:20,820
2017/8/13,16:25,827
2017/8/13,16:30,822
2017/8/13,16:35,826
2017/8/13,16:40,820
2017/8/13,16:45,831
2017/8/13,16:50,835
2017/8/13,16:55,835
2017/8/13,17:00,838
2017/8/13,17:05,835
2017/8/13,17:10,835
2017/8/13,17:15,830
2017/8/13,17:20,835
2017/8/13,17:25,844
2017/8/13,17:30,836
2017/8/13,17:35,837
2017/8/13,17:40,850
2017/8/13,17:45,845
2017/8/13,17:50,849
2017/8/13,17:55,851
2017/8/13,18:00,848
2017/8/13,18:05,851
2017/8/13,18:10,855
2017/8/13,18:15,850
2017/8/13,18:20,850
2017/8/13,18:25,846
2017/8/13,18:30,857
2017/8/13,18:35,860
2017/8/13,18:40,865
2017/8/13,18:45,872
2017/8/13,18:50,870
2017/8/13,18:55,870
2017/8/13,19:00,871
2017/8/13,19:05,868
2017/8/13,19:10,866
2017/8/13,19:15,855
2017/8/13,19:20,861
2017/8/13,19:25,859
2017/8/13,19:30,851
2017/8/13,19:35,852
2017/8/13,19:40,850
2017/8/13,19:45,849
2017/8/13,19:50,841
2017/8/13,19:55,838
2017/8/13,20:00,841
2017/8/13,20:05,833
2017/8/13,20:10,824
2017/8/13,20:15,822
2017/8/13,20:20,825
2017/8/13,20:25,817
2017/8/13,20:30,816
2017/8/13,20:35,815
2017/8/13,20:40,811
2017/8/13,20:45,812
2017/8/13,20:50,809
2017/8/13,20:55,806
2017/8/13,21:00,811
2017/8/13,21:05,806
2017/8/13,21:10,793
2017/8/13,21:15,795
2017/8/13,21:20,786
2017/8/13,21:25,785
2017/8/13,21:30,775
2017/8/13,21:35,763
2017/8/13,21:40,766
2017/8/13,21:45,765
2017/8/13,21:50,763
2017/8/13,21:55,764
2017/8/13,22:00,760
2017/8/13,22:05,761
2017/8/13,22:10,756
2017/8/13,22:15,754
2017/8/13,22:20,741
2017/8/13,22:25,735
2017/8/13,22:30,737
2017/8/13,22:35,736
2017/8/13,22:40,729
2017/8/13,22:45,726
2017/8/13,22:50,726
2017/8/13,22:55,720
2017/8/13,23:00,716
2017/8/13,23:05,715
2017/8/13,23:10,709
2017/8/13,23:15,711
2017/8/13,23:20,706
2017/8/13,23:25,706
2017/8/13,23:30,694
2017/8/13,23:35,694
2017/8/13,23:40,693
2017/8/13,23:45,689
2017/8/13,23:50,688
2017/8/13,23:55,684
