2018/9/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,9月4日,10:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,9月4日,10:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/4,0:00,260,268,59
2018/9/4,1:00,261,262,59
2018/9/4,2:00,272,273,62
2018/9/4,3:00,287,288,65
2018/9/4,4:00,292,294,66
2018/9/4,5:00,279,281,63
2018/9/4,6:00,283,289,64
2018/9/4,7:00,299,310,68
2018/9/4,8:00,330,340,75
2018/9/4,9:00,348,357,79
2018/9/4,10:00,346,364,78
2018/9/4,11:00,345,367,78
2018/9/4,12:00,333,342,75
2018/9/4,13:00,359,363,81
2018/9/4,14:00,356,363,81
2018/9/4,15:00,353,364,80
2018/9/4,16:00,362,366,82
2018/9/4,17:00,364,361,82
2018/9/4,18:00,377,370,86
2018/9/4,19:00,366,353,83
2018/9/4,20:00,342,330,78
2018/9/4,21:00,316,310,72
2018/9/4,22:00,301,293,68
2018/9/4,23:00,285,279,65

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月5日,10:52,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,9月5日,10:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/4,16:55,362
2018/9/4,17:00,358
2018/9/4,17:05,359
2018/9/4,17:10,359
2018/9/4,17:15,360
2018/9/4,17:20,361
2018/9/4,17:25,361
2018/9/4,17:30,359
2018/9/4,17:35,361
2018/9/4,17:40,367
2018/9/4,17:45,370
2018/9/4,17:50,370
2018/9/4,17:55,372
2018/9/4,18:00,374
2018/9/4,18:05,377
2018/9/4,18:10,379
2018/9/4,18:15,379
2018/9/4,18:20,377
2018/9/4,18:25,377
2018/9/4,18:30,376
2018/9/4,18:35,375
2018/9/4,18:40,376
2018/9/4,18:45,377
2018/9/4,18:50,377
2018/9/4,18:55,375
2018/9/4,19:00,373
2018/9/4,19:05,373
2018/9/4,19:10,372
2018/9/4,19:15,371
2018/9/4,19:20,368
2018/9/4,19:25,366
2018/9/4,19:30,364
2018/9/4,19:35,364
2018/9/4,19:40,363
2018/9/4,19:45,360
2018/9/4,19:50,358
2018/9/4,19:55,356
2018/9/4,20:00,354
2018/9/4,20:05,352
2018/9/4,20:10,350
2018/9/4,20:15,346
2018/9/4,20:20,343
2018/9/4,20:25,343
2018/9/4,20:30,341
2018/9/4,20:35,340
2018/9/4,20:40,339
2018/9/4,20:45,336
2018/9/4,20:50,334
2018/9/4,20:55,331
2018/9/4,21:00,327
2018/9/4,21:05,325
2018/9/4,21:10,322
2018/9/4,21:15,319
2018/9/4,21:20,318
2018/9/4,21:25,317
2018/9/4,21:30,316
2018/9/4,21:35,314
2018/9/4,21:40,313
2018/9/4,21:45,311
2018/9/4,21:50,310
2018/9/4,21:55,309
2018/9/4,22:00,307
2018/9/4,22:05,309
2018/9/4,22:10,311
2018/9/4,22:15,308
2018/9/4,22:20,303
2018/9/4,22:25,304
2018/9/4,22:30,299
2018/9/4,22:35,300
2018/9/4,22:40,300
2018/9/4,22:45,297
2018/9/4,22:50,290
2018/9/4,22:55,289
2018/9/4,23:00,290
2018/9/4,23:05,290
2018/9/4,23:10,291
2018/9/4,23:15,289
2018/9/4,23:20,285
2018/9/4,23:25,282
2018/9/4,23:30,282
2018/9/4,23:35,280
2018/9/4,23:40,283
2018/9/4,23:45,280
2018/9/4,23:50,278
2018/9/4,23:55,277
