2018/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2545,14:00～15:00,7/5,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2171,14:00～15:00,7/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/5,0:00,1527,1462,60
2018/7/5,1:00,1436,1385,56
2018/7/5,2:00,1429,1386,56
2018/7/5,3:00,1462,1426,57
2018/7/5,4:00,1466,1428,57
2018/7/5,5:00,1464,1418,57
2018/7/5,6:00,1538,1495,60
2018/7/5,7:00,1685,1636,66
2018/7/5,8:00,1920,1874,75
2018/7/5,9:00,2110,2073,82
2018/7/5,10:00,2155,2117,84
2018/7/5,11:00,2154,2145,84
2018/7/5,12:00,2037,2055,80
2018/7/5,13:00,2106,2165,82
2018/7/5,14:00,2124,2171,83
2018/7/5,15:00,2101,2137,82
2018/7/5,16:00,2101,2113,82
2018/7/5,17:00,2042,2044,80
2018/7/5,18:00,1992,1993,78
2018/7/5,19:00,1929,1921,75
2018/7/5,20:00,1823,1823,71
2018/7/5,21:00,1746,1743,68
2018/7/5,22:00,1661,1648,65
2018/7/5,23:00,1564,1566,61

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,10:00～11:00,7/5,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,10:00～11:00,7/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/5,10:15,2151
2018/7/5,10:20,2159
2018/7/5,10:25,2157
2018/7/5,10:30,2162
2018/7/5,10:35,2159
2018/7/5,10:40,2164
2018/7/5,10:45,2165
2018/7/5,10:50,2156
2018/7/5,10:55,2157
2018/7/5,11:00,2157
2018/7/5,11:05,2155
2018/7/5,11:10,2153
2018/7/5,11:15,2154
2018/7/5,11:20,2155
2018/7/5,11:25,2153
2018/7/5,11:30,2154
2018/7/5,11:35,2162
2018/7/5,11:40,2155
2018/7/5,11:45,2156
2018/7/5,11:50,2152
2018/7/5,11:55,2136
2018/7/5,12:00,2130
2018/7/5,12:05,2088
2018/7/5,12:10,2062
2018/7/5,12:15,2044
2018/7/5,12:20,2035
2018/7/5,12:25,2021
2018/7/5,12:30,2005
2018/7/5,12:35,2002
2018/7/5,12:40,2000
2018/7/5,12:45,2002
2018/7/5,12:50,2022
2018/7/5,12:55,2030
2018/7/5,13:00,2045
2018/7/5,13:05,2076
2018/7/5,13:10,2095
2018/7/5,13:15,2103
2018/7/5,13:20,2113
2018/7/5,13:25,2112
2018/7/5,13:30,2116
2018/7/5,13:35,2122
2018/7/5,13:40,2116
2018/7/5,13:45,2118
2018/7/5,13:50,2124
2018/7/5,13:55,2130
2018/7/5,14:00,2128
2018/7/5,14:05,2130
2018/7/5,14:10,2134
2018/7/5,14:15,2126
2018/7/5,14:20,2124
2018/7/5,14:25,2125
2018/7/5,14:30,2122
2018/7/5,14:35,2123
2018/7/5,14:40,2122
2018/7/5,14:45,2115
2018/7/5,14:50,2114
2018/7/5,14:55,2119
2018/7/5,15:00,2114
2018/7/5,15:05,2096
2018/7/5,15:10,2089
2018/7/5,15:15,2092
2018/7/5,15:20,2106
2018/7/5,15:25,2105
2018/7/5,15:30,2103
2018/7/5,15:35,2102
2018/7/5,15:40,2097
2018/7/5,15:45,2097
2018/7/5,15:50,2108
2018/7/5,15:55,2106
2018/7/5,16:00,2109
2018/7/5,16:05,2109
2018/7/5,16:10,2110
2018/7/5,16:15,2109
2018/7/5,16:20,2109
2018/7/5,16:25,2102
2018/7/5,16:30,2106
2018/7/5,16:35,2106
2018/7/5,16:40,2097
2018/7/5,16:45,2095
2018/7/5,16:50,2085
2018/7/5,16:55,2077
2018/7/5,17:00,2073
2018/7/5,17:05,2062
2018/7/5,17:10,2054
2018/7/5,17:15,2051
2018/7/5,17:20,2048
2018/7/5,17:25,2041
2018/7/5,17:30,2043
2018/7/5,17:35,2040
2018/7/5,17:40,2029
2018/7/5,17:45,2025
2018/7/5,17:50,2021
2018/7/5,17:55,2019
2018/7/5,18:00,2015
2018/7/5,18:05,2008
2018/7/5,18:10,2000
2018/7/5,18:15,1998
2018/7/5,18:20,1996
2018/7/5,18:25,1992
2018/7/5,18:30,1986
2018/7/5,18:35,1989
2018/7/5,18:40,1982
2018/7/5,18:45,1985
2018/7/5,18:50,1976
2018/7/5,18:55,1978
2018/7/5,19:00,1973
2018/7/5,19:05,1970
2018/7/5,19:10,1965
2018/7/5,19:15,1948
2018/7/5,19:20,1937
2018/7/5,19:25,1931
2018/7/5,19:30,1930
2018/7/5,19:35,1920
2018/7/5,19:40,1908
2018/7/5,19:45,1899
2018/7/5,19:50,1890
2018/7/5,19:55,1881
2018/7/5,20:00,1872
2018/7/5,20:05,1857
2018/7/5,20:10,1855
2018/7/5,20:15,1849
2018/7/5,20:20,1836
2018/7/5,20:25,1825
2018/7/5,20:30,1820
2018/7/5,20:35,1804
2018/7/5,20:40,1795
2018/7/5,20:45,1794
2018/7/5,20:50,1787
2018/7/5,20:55,1781
2018/7/5,21:00,1781
2018/7/5,21:05,1774
2018/7/5,21:10,1778
2018/7/5,21:15,1769
2018/7/5,21:20,1758
2018/7/5,21:25,1750
2018/7/5,21:30,1748
2018/7/5,21:35,1743
2018/7/5,21:40,1727
2018/7/5,21:45,1709
2018/7/5,21:50,1715
2018/7/5,21:55,1703
2018/7/5,22:00,1707
2018/7/5,22:05,1686
2018/7/5,22:10,1671
2018/7/5,22:15,1688
2018/7/5,22:20,1664
2018/7/5,22:25,1674
2018/7/5,22:30,1671
2018/7/5,22:35,1654
2018/7/5,22:40,1646
2018/7/5,22:45,1630
2018/7/5,22:50,1611
2018/7/5,22:55,1625
2018/7/5,23:00,1613
2018/7/5,23:05,1604
2018/7/5,23:10,1607
2018/7/5,23:15,1594
2018/7/5,23:20,1582
2018/7/5,23:25,1575
2018/7/5,23:30,1562
2018/7/5,23:35,1546
2018/7/5,23:40,1532
2018/7/5,23:45,1530
2018/7/5,23:50,1516
2018/7/5,23:55,1503
