2020/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～18:00,6月13日,17:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/13,4:15,284,1
2020/6/13,4:20,280,1
2020/6/13,4:25,275,1
2020/6/13,4:30,281,6
2020/6/13,4:35,282,6
2020/6/13,4:40,283,6
2020/6/13,4:45,280,7
2020/6/13,4:50,275,7
2020/6/13,4:55,274,7
2020/6/13,5:00,286,18
2020/6/13,5:05,285,19
2020/6/13,5:10,282,20
2020/6/13,5:15,281,20
2020/6/13,5:20,278,21
2020/6/13,5:25,271,22
2020/6/13,5:30,279,30
2020/6/13,5:35,276,31
2020/6/13,5:40,273,33
2020/6/13,5:45,269,34
2020/6/13,5:50,268,35
2020/6/13,5:55,269,37
2020/6/13,6:00,277,44
2020/6/13,6:05,276,45
2020/6/13,6:10,270,47
2020/6/13,6:15,271,48
2020/6/13,6:20,266,50
2020/6/13,6:25,260,51
2020/6/13,6:30,267,58
2020/6/13,6:35,266,60
2020/6/13,6:40,265,60
2020/6/13,6:45,259,61
2020/6/13,6:50,259,63
2020/6/13,6:55,255,65
2020/6/13,7:00,262,70
2020/6/13,7:05,264,71
2020/6/13,7:10,264,73
2020/6/13,7:15,261,73
2020/6/13,7:20,261,75
2020/6/13,7:25,260,76
2020/6/13,7:30,266,85
2020/6/13,7:35,267,87
2020/6/13,7:40,268,88
2020/6/13,7:45,269,88
2020/6/13,7:50,265,89
2020/6/13,7:55,263,90
2020/6/13,8:00,277,104
2020/6/13,8:05,277,106
2020/6/13,8:10,276,109
2020/6/13,8:15,274,110
2020/6/13,8:20,272,110
2020/6/13,8:25,271,111
2020/6/13,8:30,285,123
2020/6/13,8:35,286,124
2020/6/13,8:40,291,125
2020/6/13,8:45,293,126
2020/6/13,8:50,290,127
2020/6/13,8:55,286,128
2020/6/13,9:00,299,136
2020/6/13,9:05,301,137
2020/6/13,9:10,299,138
2020/6/13,9:15,298,138
2020/6/13,9:20,296,139
2020/6/13,9:25,292,139
2020/6/13,9:30,304,146
2020/6/13,9:35,310,146
2020/6/13,9:40,308,147
2020/6/13,9:45,303,147
2020/6/13,9:50,304,147
2020/6/13,9:55,307,147
2020/6/13,10:00,314,152
2020/6/13,10:05,311,153
2020/6/13,10:10,312,152
2020/6/13,10:15,311,153
2020/6/13,10:20,307,152
2020/6/13,10:25,308,153
2020/6/13,10:30,314,156
2020/6/13,10:35,316,155
2020/6/13,10:40,315,156
2020/6/13,10:45,312,156
2020/6/13,10:50,312,156
2020/6/13,10:55,316,155
2020/6/13,11:00,319,156
2020/6/13,11:05,316,156
2020/6/13,11:10,320,156
2020/6/13,11:15,319,156
2020/6/13,11:20,320,156
2020/6/13,11:25,322,156
2020/6/13,11:30,325,156
2020/6/13,11:35,324,156
2020/6/13,11:40,325,156
2020/6/13,11:45,323,156
2020/6/13,11:50,324,156
2020/6/13,11:55,320,156
2020/6/13,12:00,315,154
2020/6/13,12:05,315,154
2020/6/13,12:10,315,154
2020/6/13,12:15,315,154
2020/6/13,12:20,314,154
2020/6/13,12:25,313,154
2020/6/13,12:30,312,149
2020/6/13,12:35,313,149
2020/6/13,12:40,313,149
2020/6/13,12:45,312,149
2020/6/13,12:50,311,148
2020/6/13,12:55,308,149
2020/6/13,13:00,308,140
2020/6/13,13:05,309,139
2020/6/13,13:10,311,139
2020/6/13,13:15,311,140
2020/6/13,13:20,312,139
2020/6/13,13:25,316,139
2020/6/13,13:30,308,129
2020/6/13,13:35,307,129
2020/6/13,13:40,307,129
2020/6/13,13:45,308,129
2020/6/13,13:50,308,128
2020/6/13,13:55,308,127
2020/6/13,14:00,308,121
2020/6/13,14:05,309,120
2020/6/13,14:10,311,120
2020/6/13,14:15,312,119
2020/6/13,14:20,312,118
2020/6/13,14:25,314,117
2020/6/13,14:30,307,109
2020/6/13,14:35,306,107
2020/6/13,14:40,308,106
2020/6/13,14:45,308,105
2020/6/13,14:50,314,104
2020/6/13,14:55,319,102
2020/6/13,15:00,311,93
2020/6/13,15:05,311,91
2020/6/13,15:10,311,88
2020/6/13,15:15,316,84
2020/6/13,15:20,326,81
2020/6/13,15:25,330,80
2020/6/13,15:30,325,71
2020/6/13,15:35,328,69
2020/6/13,15:40,330,67
2020/6/13,15:45,333,66
2020/6/13,15:50,335,64
2020/6/13,15:55,336,63
2020/6/13,16:00,330,55
2020/6/13,16:05,332,53
2020/6/13,16:10,335,50
2020/6/13,16:15,337,49
2020/6/13,16:20,339,47
2020/6/13,16:25,338,46
2020/6/13,16:30,332,38
2020/6/13,16:35,334,36
2020/6/13,16:40,335,35
2020/6/13,16:45,335,35
2020/6/13,16:50,339,34
2020/6/13,16:55,339,33
2020/6/13,17:00,333,25
2020/6/13,17:05,336,24
2020/6/13,17:10,338,24
2020/6/13,17:15,337,23
2020/6/13,17:20,336,23
2020/6/13,17:25,333,23
2020/6/13,17:30,321,11
2020/6/13,17:35,322,11
2020/6/13,17:40,324,10
2020/6/13,17:45,322,10
2020/6/13,17:50,325,9
2020/6/13,17:55,325,9
2020/6/13,18:00,315,5
2020/6/13,18:05,316,4
2020/6/13,18:10,317,4
2020/6/13,18:15,315,4
2020/6/13,18:20,312,4
2020/6/13,18:25,313,3
2020/6/13,18:30,309,1
2020/6/13,18:35,310,1
2020/6/13,18:40,312,1
2020/6/13,18:45,312,1
2020/6/13,18:50,311,1
2020/6/13,18:55,312,1
2020/6/13,19:00,310,0
2020/6/13,19:05,313,0
2020/6/13,19:10,316,0
2020/6/13,19:15,315,0
2020/6/13,19:20,316,0
2020/6/13,19:25,313,0
2020/6/13,19:30,312,0
2020/6/13,19:35,319,0
2020/6/13,19:40,322,0
2020/6/13,19:45,320,0
2020/6/13,19:50,318,0
2020/6/13,19:55,319,0
2020/6/13,20:00,316,0
2020/6/13,20:05,314,0
2020/6/13,20:10,313,0
2020/6/13,20:15,312,0
2020/6/13,20:20,310,0
2020/6/13,20:25,305,0
2020/6/13,20:30,303,0
2020/6/13,20:35,304,0
2020/6/13,20:40,302,0
2020/6/13,20:45,299,0
2020/6/13,20:50,299,0
2020/6/13,20:55,297,0
2020/6/13,21:00,298,0
2020/6/13,21:05,297,0
2020/6/13,21:10,295,0
2020/6/13,21:15,293,0
2020/6/13,21:20,290,0
2020/6/13,21:25,284,0
2020/6/13,21:30,283,0
2020/6/13,21:35,284,0
2020/6/13,21:40,283,0
2020/6/13,21:45,276,0
2020/6/13,21:50,274,0
2020/6/13,21:55,273,0
2020/6/13,22:00,270,0
2020/6/13,22:05,274,0
2020/6/13,22:10,277,0
2020/6/13,22:15,277,0
2020/6/13,22:20,275,0
2020/6/13,22:25,271,0
2020/6/13,22:30,273,0
2020/6/13,22:35,270,0
2020/6/13,22:40,269,0
2020/6/13,22:45,270,0
2020/6/13,22:50,267,0
2020/6/13,22:55,266,0
2020/6/13,23:00,266,0
2020/6/13,23:05,268,0
2020/6/13,23:10,269,0
2020/6/13,23:15,270,0
2020/6/13,23:20,269,0
2020/6/13,23:25,264,0
2020/6/13,23:30,263,0
2020/6/13,23:35,259,0
2020/6/13,23:40,260,0
2020/6/13,23:45,259,0
2020/6/13,23:50,259,0
2020/6/13,23:55,255,0
