2016/6/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00～20:00,6月11日,21:43,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,19:00～20:00,6月11日,21:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/12,0:00,242,246,68
2016/6/12,1:00,240,241,68
2016/6/12,2:00,257,258,72
2016/6/12,3:00,270,273,76
2016/6/12,4:00,264,266,74
2016/6/12,5:00,244,246,69
2016/6/12,6:00,232,229,65
2016/6/12,7:00,235,232,66
2016/6/12,8:00,246,243,69
2016/6/12,9:00,264,260,74
2016/6/12,10:00,275,274,77
2016/6/12,11:00,280,281,79
2016/6/12,12:00,281,283,79
2016/6/12,13:00,283,279,79
2016/6/12,14:00,280,279,79
2016/6/12,15:00,280,279,79
2016/6/12,16:00,280,277,79
2016/6/12,17:00,288,281,81
2016/6/12,18:00,292,285,82
2016/6/12,19:00,291,287,82
2016/6/12,20:00,284,280,80
2016/6/12,21:00,271,266,76
2016/6/12,22:00,259,254,73
2016/6/12,23:00,249,245,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,6月12日,20:06,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月12日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/12,5:05,258
2016/6/12,5:10,255
2016/6/12,5:15,253
2016/6/12,5:20,249
2016/6/12,5:25,247
2016/6/12,5:30,247
2016/6/12,5:35,246
2016/6/12,5:40,241
2016/6/12,5:45,240
2016/6/12,5:50,238
2016/6/12,5:55,234
2016/6/12,6:00,235
2016/6/12,6:05,236
2016/6/12,6:10,233
2016/6/12,6:15,233
2016/6/12,6:20,229
2016/6/12,6:25,232
2016/6/12,6:30,234
2016/6/12,6:35,233
2016/6/12,6:40,233
2016/6/12,6:45,234
2016/6/12,6:50,234
2016/6/12,6:55,234
2016/6/12,7:00,235
2016/6/12,7:05,237
2016/6/12,7:10,234
2016/6/12,7:15,234
2016/6/12,7:20,232
2016/6/12,7:25,236
2016/6/12,7:30,239
2016/6/12,7:35,233
2016/6/12,7:40,235
2016/6/12,7:45,238
2016/6/12,7:50,237
2016/6/12,7:55,239
2016/6/12,8:00,236
2016/6/12,8:05,240
2016/6/12,8:10,237
2016/6/12,8:15,238
2016/6/12,8:20,239
2016/6/12,8:25,244
2016/6/12,8:30,246
2016/6/12,8:35,250
2016/6/12,8:40,250
2016/6/12,8:45,252
2016/6/12,8:50,253
2016/6/12,8:55,257
2016/6/12,9:00,256
2016/6/12,9:05,262
2016/6/12,9:10,259
2016/6/12,9:15,259
2016/6/12,9:20,259
2016/6/12,9:25,262
2016/6/12,9:30,265
2016/6/12,9:35,265
2016/6/12,9:40,265
2016/6/12,9:45,267
2016/6/12,9:50,271
2016/6/12,9:55,270
2016/6/12,10:00,271
2016/6/12,10:05,273
2016/6/12,10:10,275
2016/6/12,10:15,275
2016/6/12,10:20,275
2016/6/12,10:25,277
2016/6/12,10:30,277
2016/6/12,10:35,279
2016/6/12,10:40,277
2016/6/12,10:45,277
2016/6/12,10:50,275
2016/6/12,10:55,279
2016/6/12,11:00,279
2016/6/12,11:05,278
2016/6/12,11:10,277
2016/6/12,11:15,276
2016/6/12,11:20,278
2016/6/12,11:25,281
2016/6/12,11:30,285
2016/6/12,11:35,283
2016/6/12,11:40,283
2016/6/12,11:45,285
2016/6/12,11:50,283
2016/6/12,11:55,284
2016/6/12,12:00,284
2016/6/12,12:05,283
2016/6/12,12:10,279
2016/6/12,12:15,281
2016/6/12,12:20,281
2016/6/12,12:25,285
2016/6/12,12:30,286
2016/6/12,12:35,287
2016/6/12,12:40,284
2016/6/12,12:45,283
2016/6/12,12:50,281
2016/6/12,12:55,281
2016/6/12,13:00,285
2016/6/12,13:05,285
2016/6/12,13:10,286
2016/6/12,13:15,282
2016/6/12,13:20,282
2016/6/12,13:25,285
2016/6/12,13:30,288
2016/6/12,13:35,288
2016/6/12,13:40,286
2016/6/12,13:45,288
2016/6/12,13:50,283
2016/6/12,13:55,281
2016/6/12,14:00,285
2016/6/12,14:05,284
2016/6/12,14:10,283
2016/6/12,14:15,283
2016/6/12,14:20,280
2016/6/12,14:25,280
2016/6/12,14:30,282
2016/6/12,14:35,281
2016/6/12,14:40,281
2016/6/12,14:45,281
2016/6/12,14:50,283
2016/6/12,14:55,284
2016/6/12,15:00,282
2016/6/12,15:05,281
2016/6/12,15:10,283
2016/6/12,15:15,284
2016/6/12,15:20,281
2016/6/12,15:25,281
2016/6/12,15:30,283
2016/6/12,15:35,283
2016/6/12,15:40,280
2016/6/12,15:45,281
2016/6/12,15:50,280
2016/6/12,15:55,281
2016/6/12,16:00,281
2016/6/12,16:05,280
2016/6/12,16:10,278
2016/6/12,16:15,281
2016/6/12,16:20,283
2016/6/12,16:25,281
2016/6/12,16:30,283
2016/6/12,16:35,283
2016/6/12,16:40,283
2016/6/12,16:45,282
2016/6/12,16:50,281
2016/6/12,16:55,286
2016/6/12,17:00,287
2016/6/12,17:05,286
2016/6/12,17:10,286
2016/6/12,17:15,291
2016/6/12,17:20,291
2016/6/12,17:25,287
2016/6/12,17:30,290
2016/6/12,17:35,291
2016/6/12,17:40,291
2016/6/12,17:45,290
2016/6/12,17:50,289
2016/6/12,17:55,288
2016/6/12,18:00,292
2016/6/12,18:05,293
2016/6/12,18:10,292
2016/6/12,18:15,295
2016/6/12,18:20,295
2016/6/12,18:25,294
2016/6/12,18:30,295
2016/6/12,18:35,293
2016/6/12,18:40,296
2016/6/12,18:45,293
2016/6/12,18:50,293
2016/6/12,18:55,294
2016/6/12,19:00,296
2016/6/12,19:05,293
2016/6/12,19:10,295
2016/6/12,19:15,293
2016/6/12,19:20,297
2016/6/12,19:25,296
2016/6/12,19:30,296
2016/6/12,19:35,295
2016/6/12,19:40,294
2016/6/12,19:45,291
2016/6/12,19:50,289
2016/6/12,19:55,287
2016/6/12,20:00,288
2016/6/12,20:05,290
2016/6/12,20:10,291
2016/6/12,20:15,289
2016/6/12,20:20,290
2016/6/12,20:25,287
2016/6/12,20:30,287
2016/6/12,20:35,287
2016/6/12,20:40,285
2016/6/12,20:45,282
2016/6/12,20:50,283
2016/6/12,20:55,281
2016/6/12,21:00,282
2016/6/12,21:05,282
2016/6/12,21:10,278
2016/6/12,21:15,275
2016/6/12,21:20,274
2016/6/12,21:25,276
2016/6/12,21:30,272
2016/6/12,21:35,273
2016/6/12,21:40,272
2016/6/12,21:45,267
2016/6/12,21:50,267
2016/6/12,21:55,266
2016/6/12,22:00,266
2016/6/12,22:05,266
2016/6/12,22:10,264
2016/6/12,22:15,265
2016/6/12,22:20,264
2016/6/12,22:25,263
2016/6/12,22:30,262
2016/6/12,22:35,260
2016/6/12,22:40,258
2016/6/12,22:45,255
2016/6/12,22:50,255
2016/6/12,22:55,258
2016/6/12,23:00,257
2016/6/12,23:05,256
2016/6/12,23:10,256
2016/6/12,23:15,257
2016/6/12,23:20,255
2016/6/12,23:25,256
2016/6/12,23:30,253
2016/6/12,23:35,251
2016/6/12,23:40,249
2016/6/12,23:45,244
2016/6/12,23:50,243
2016/6/12,23:55,243
