2017/10/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,11:00～12:00,10月06日,07:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,11:00～12:00,10月06日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/06,00:00,1263,1255,62
2017/10/06,01:00,1210,1215,60
2017/10/06,02:00,1217,1216,60
2017/10/06,03:00,1238,1244,61
2017/10/06,04:00,1258,1247,62
2017/10/06,05:00,1260,1255,62
2017/10/06,06:00,1301,1294,64
2017/10/06,07:00,1390,1368,69
2017/10/06,08:00,1577,1549,78
2017/10/06,09:00,1701,1671,84
2017/10/06,10:00,1710,1712,85
2017/10/06,11:00,1719,1739,85
2017/10/06,12:00,1596,1609,79
2017/10/06,13:00,1720,1717,85
2017/10/06,14:00,1741,1729,86
2017/10/06,15:00,1717,1709,85
2017/10/06,16:00,1736,1729,86
2017/10/06,17:00,1700,1726,84
2017/10/06,18:00,1649,1670,82
2017/10/06,19:00,1570,1582,78
2017/10/06,20:00,1494,1491,74
2017/10/06,21:00,1444,1418,71
2017/10/06,22:00,1391,1349,69
2017/10/06,23:00,1341,1284,66

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,18:00～19:00,10月06日,17:07,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,10月06日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/06,05:05,1257
2017/10/06,05:10,1263
2017/10/06,05:15,1274
2017/10/06,05:20,1268
2017/10/06,05:25,1266
2017/10/06,05:30,1248
2017/10/06,05:35,1256
2017/10/06,05:40,1256
2017/10/06,05:45,1264
2017/10/06,05:50,1267
2017/10/06,05:55,1258
2017/10/06,06:00,1260
2017/10/06,06:05,1286
2017/10/06,06:10,1293
2017/10/06,06:15,1290
2017/10/06,06:20,1270
2017/10/06,06:25,1290
2017/10/06,06:30,1309
2017/10/06,06:35,1318
2017/10/06,06:40,1315
2017/10/06,06:45,1317
2017/10/06,06:50,1317
2017/10/06,06:55,1326
2017/10/06,07:00,1327
2017/10/06,07:05,1331
2017/10/06,07:10,1360
2017/10/06,07:15,1371
2017/10/06,07:20,1376
2017/10/06,07:25,1372
2017/10/06,07:30,1395
2017/10/06,07:35,1413
2017/10/06,07:40,1422
2017/10/06,07:45,1432
2017/10/06,07:50,1421
2017/10/06,07:55,1436
2017/10/06,08:00,1473
2017/10/06,08:05,1493
2017/10/06,08:10,1518
2017/10/06,08:15,1543
2017/10/06,08:20,1562
2017/10/06,08:25,1577
2017/10/06,08:30,1592
2017/10/06,08:35,1603
2017/10/06,08:40,1623
2017/10/06,08:45,1628
2017/10/06,08:50,1658
2017/10/06,08:55,1655
2017/10/06,09:00,1676
2017/10/06,09:05,1682
2017/10/06,09:10,1685
2017/10/06,09:15,1701
2017/10/06,09:20,1702
2017/10/06,09:25,1709
2017/10/06,09:30,1713
2017/10/06,09:35,1717
2017/10/06,09:40,1711
2017/10/06,09:45,1721
2017/10/06,09:50,1732
2017/10/06,09:55,1722
2017/10/06,10:00,1716
2017/10/06,10:05,1703
2017/10/06,10:10,1706
2017/10/06,10:15,1723
2017/10/06,10:20,1712
2017/10/06,10:25,1718
2017/10/06,10:30,1717
2017/10/06,10:35,1732
2017/10/06,10:40,1728
2017/10/06,10:45,1713
2017/10/06,10:50,1713
2017/10/06,10:55,1705
2017/10/06,11:00,1724
2017/10/06,11:05,1721
2017/10/06,11:10,1733
2017/10/06,11:15,1744
2017/10/06,11:20,1730
2017/10/06,11:25,1735
2017/10/06,11:30,1727
2017/10/06,11:35,1730
2017/10/06,11:40,1727
2017/10/06,11:45,1723
2017/10/06,11:50,1716
2017/10/06,11:55,1700
2017/10/06,12:00,1680
2017/10/06,12:05,1623
2017/10/06,12:10,1612
2017/10/06,12:15,1609
2017/10/06,12:20,1589
2017/10/06,12:25,1598
2017/10/06,12:30,1586
2017/10/06,12:35,1591
2017/10/06,12:40,1573
2017/10/06,12:45,1587
2017/10/06,12:50,1606
2017/10/06,12:55,1618
2017/10/06,13:00,1658
2017/10/06,13:05,1691
2017/10/06,13:10,1702
2017/10/06,13:15,1711
2017/10/06,13:20,1716
2017/10/06,13:25,1731
2017/10/06,13:30,1734
2017/10/06,13:35,1749
2017/10/06,13:40,1749
2017/10/06,13:45,1745
2017/10/06,13:50,1744
2017/10/06,13:55,1739
2017/10/06,14:00,1746
2017/10/06,14:05,1744
2017/10/06,14:10,1747
2017/10/06,14:15,1754
2017/10/06,14:20,1748
2017/10/06,14:25,1762
2017/10/06,14:30,1750
2017/10/06,14:35,1758
2017/10/06,14:40,1762
2017/10/06,14:45,1747
2017/10/06,14:50,1743
2017/10/06,14:55,1738
2017/10/06,15:00,1730
2017/10/06,15:05,1703
2017/10/06,15:10,1697
2017/10/06,15:15,1723
2017/10/06,15:20,1715
2017/10/06,15:25,1729
2017/10/06,15:30,1718
2017/10/06,15:35,1733
2017/10/06,15:40,1739
2017/10/06,15:45,1736
2017/10/06,15:50,1732
2017/10/06,15:55,1728
2017/10/06,16:00,1733
2017/10/06,16:05,1737
2017/10/06,16:10,1730
2017/10/06,16:15,1739
2017/10/06,16:20,1743
2017/10/06,16:25,1752
2017/10/06,16:30,1751
2017/10/06,16:35,1755
2017/10/06,16:40,1750
2017/10/06,16:45,1735
2017/10/06,16:50,1739
2017/10/06,16:55,1727
2017/10/06,17:00,1719
2017/10/06,17:05,1713
2017/10/06,17:10,1704
2017/10/06,17:15,1706
2017/10/06,17:20,1699
2017/10/06,17:25,1700
2017/10/06,17:30,1700
2017/10/06,17:35,1705
2017/10/06,17:40,1708
2017/10/06,17:45,1695
2017/10/06,17:50,1704
2017/10/06,17:55,1690
2017/10/06,18:00,1700
2017/10/06,18:05,1677
2017/10/06,18:10,1668
2017/10/06,18:15,1670
2017/10/06,18:20,1664
2017/10/06,18:25,1666
2017/10/06,18:30,1650
2017/10/06,18:35,1650
2017/10/06,18:40,1645
2017/10/06,18:45,1636
2017/10/06,18:50,1633
2017/10/06,18:55,1607
2017/10/06,19:00,1607
2017/10/06,19:05,1597
2017/10/06,19:10,1598
2017/10/06,19:15,1605
2017/10/06,19:20,1590
2017/10/06,19:25,1582
2017/10/06,19:30,1564
2017/10/06,19:35,1577
2017/10/06,19:40,1573
2017/10/06,19:45,1561
2017/10/06,19:50,1544
2017/10/06,19:55,1532
2017/10/06,20:00,1517
2017/10/06,20:05,1523
2017/10/06,20:10,1515
2017/10/06,20:15,1510
2017/10/06,20:20,1496
2017/10/06,20:25,1490
2017/10/06,20:30,1480
2017/10/06,20:35,1496
2017/10/06,20:40,1489
2017/10/06,20:45,1482
2017/10/06,20:50,1467
2017/10/06,20:55,1478
2017/10/06,21:00,1480
2017/10/06,21:05,1467
2017/10/06,21:10,1472
2017/10/06,21:15,1455
2017/10/06,21:20,1450
2017/10/06,21:25,1455
2017/10/06,21:30,1442
2017/10/06,21:35,1451
2017/10/06,21:40,1439
2017/10/06,21:45,1420
2017/10/06,21:50,1427
2017/10/06,21:55,1417
2017/10/06,22:00,1419
2017/10/06,22:05,1423
2017/10/06,22:10,1416
2017/10/06,22:15,1393
2017/10/06,22:20,1397
2017/10/06,22:25,1403
2017/10/06,22:30,1390
2017/10/06,22:35,1390
2017/10/06,22:40,1388
2017/10/06,22:45,1369
2017/10/06,22:50,1364
2017/10/06,22:55,1350
2017/10/06,23:00,1357
2017/10/06,23:05,1362
2017/10/06,23:10,1364
2017/10/06,23:15,1366
2017/10/06,23:20,1359
2017/10/06,23:25,1357
2017/10/06,23:30,1346
2017/10/06,23:35,1336
2017/10/06,23:40,1330
2017/10/06,23:45,1330
2017/10/06,23:50,1326
2017/10/06,23:55,1314
