2016/9/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00～19:00,9月15日,4:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,9月15日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/15,0:00,265,266,57
2016/9/15,1:00,259,260,56
2016/9/15,2:00,271,269,59
2016/9/15,3:00,287,283,62
2016/9/15,4:00,292,293,63
2016/9/15,5:00,281,280,61
2016/9/15,6:00,279,283,60
2016/9/15,7:00,296,299,64
2016/9/15,8:00,323,322,70
2016/9/15,9:00,344,352,74
2016/9/15,10:00,353,360,76
2016/9/15,11:00,360,365,78
2016/9/15,12:00,341,342,74
2016/9/15,13:00,366,360,79
2016/9/15,14:00,370,360,80
2016/9/15,15:00,369,358,80
2016/9/15,16:00,376,363,81
2016/9/15,17:00,378,373,82
2016/9/15,18:00,390,379,84
2016/9/15,19:00,372,365,81
2016/9/15,20:00,345,348,75
2016/9/15,21:00,322,329,70
2016/9/15,22:00,304,305,66
2016/9/15,23:00,289,292,63

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月16日,4:21,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,9月16日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/15,6:30,284
2016/9/15,6:35,284
2016/9/15,6:40,283
2016/9/15,6:45,280
2016/9/15,6:50,282
2016/9/15,6:55,283
2016/9/15,7:00,291
2016/9/15,7:05,294
2016/9/15,7:10,294
2016/9/15,7:15,294
2016/9/15,7:20,295
2016/9/15,7:25,297
2016/9/15,7:30,300
2016/9/15,7:35,301
2016/9/15,7:40,301
2016/9/15,7:45,302
2016/9/15,7:50,301
2016/9/15,7:55,300
2016/9/15,8:00,308
2016/9/15,8:05,310
2016/9/15,8:10,312
2016/9/15,8:15,314
2016/9/15,8:20,317
2016/9/15,8:25,319
2016/9/15,8:30,329
2016/9/15,8:35,330
2016/9/15,8:40,330
2016/9/15,8:45,330
2016/9/15,8:50,331
2016/9/15,8:55,335
2016/9/15,9:00,341
2016/9/15,9:05,341
2016/9/15,9:10,339
2016/9/15,9:15,340
2016/9/15,9:20,340
2016/9/15,9:25,342
2016/9/15,9:30,349
2016/9/15,9:35,349
2016/9/15,9:40,348
2016/9/15,9:45,349
2016/9/15,9:50,349
2016/9/15,9:55,349
2016/9/15,10:00,349
2016/9/15,10:05,348
2016/9/15,10:10,350
2016/9/15,10:15,350
2016/9/15,10:20,353
2016/9/15,10:25,354
2016/9/15,10:30,353
2016/9/15,10:35,357
2016/9/15,10:40,361
2016/9/15,10:45,359
2016/9/15,10:50,357
2016/9/15,10:55,357
2016/9/15,11:00,359
2016/9/15,11:05,360
2016/9/15,11:10,362
2016/9/15,11:15,363
2016/9/15,11:20,362
2016/9/15,11:25,361
2016/9/15,11:30,364
2016/9/15,11:35,362
2016/9/15,11:40,359
2016/9/15,11:45,357
2016/9/15,11:50,356
2016/9/15,11:55,353
2016/9/15,12:00,346
2016/9/15,12:05,344
2016/9/15,12:10,343
2016/9/15,12:15,340
2016/9/15,12:20,341
2016/9/15,12:25,342
2016/9/15,12:30,341
2016/9/15,12:35,345
2016/9/15,12:40,344
2016/9/15,12:45,345
2016/9/15,12:50,348
2016/9/15,12:55,352
2016/9/15,13:00,362
2016/9/15,13:05,368
2016/9/15,13:10,369
2016/9/15,13:15,368
2016/9/15,13:20,366
2016/9/15,13:25,368
2016/9/15,13:30,363
2016/9/15,13:35,364
2016/9/15,13:40,367
2016/9/15,13:45,370
2016/9/15,13:50,372
2016/9/15,13:55,372
2016/9/15,14:00,371
2016/9/15,14:05,370
2016/9/15,14:10,370
2016/9/15,14:15,370
2016/9/15,14:20,373
2016/9/15,14:25,374
2016/9/15,14:30,368
2016/9/15,14:35,369
2016/9/15,14:40,370
2016/9/15,14:45,373
2016/9/15,14:50,373
2016/9/15,14:55,373
2016/9/15,15:00,365
2016/9/15,15:05,363
2016/9/15,15:10,364
2016/9/15,15:15,367
2016/9/15,15:20,369
2016/9/15,15:25,370
2016/9/15,15:30,365
2016/9/15,15:35,368
2016/9/15,15:40,370
2016/9/15,15:45,371
2016/9/15,15:50,372
2016/9/15,15:55,375
2016/9/15,16:00,374
2016/9/15,16:05,375
2016/9/15,16:10,377
2016/9/15,16:15,376
2016/9/15,16:20,376
2016/9/15,16:25,376
2016/9/15,16:30,369
2016/9/15,16:35,368
2016/9/15,16:40,371
2016/9/15,16:45,373
2016/9/15,16:50,374
2016/9/15,16:55,374
2016/9/15,17:00,370
2016/9/15,17:05,371
2016/9/15,17:10,372
2016/9/15,17:15,373
2016/9/15,17:20,374
2016/9/15,17:25,374
2016/9/15,17:30,374
2016/9/15,17:35,375
2016/9/15,17:40,378
2016/9/15,17:45,381
2016/9/15,17:50,385
2016/9/15,17:55,389
2016/9/15,18:00,393
2016/9/15,18:05,394
2016/9/15,18:10,394
2016/9/15,18:15,393
2016/9/15,18:20,393
2016/9/15,18:25,391
2016/9/15,18:30,391
2016/9/15,18:35,388
2016/9/15,18:40,387
2016/9/15,18:45,385
2016/9/15,18:50,384
2016/9/15,18:55,383
2016/9/15,19:00,381
2016/9/15,19:05,379
2016/9/15,19:10,377
2016/9/15,19:15,373
2016/9/15,19:20,371
2016/9/15,19:25,370
2016/9/15,19:30,367
2016/9/15,19:35,367
2016/9/15,19:40,365
2016/9/15,19:45,362
2016/9/15,19:50,360
2016/9/15,19:55,359
2016/9/15,20:00,355
2016/9/15,20:05,352
2016/9/15,20:10,350
2016/9/15,20:15,348
2016/9/15,20:20,347
2016/9/15,20:25,345
2016/9/15,20:30,342
2016/9/15,20:35,341
2016/9/15,20:40,340
2016/9/15,20:45,339
2016/9/15,20:50,337
2016/9/15,20:55,336
2016/9/15,21:00,331
2016/9/15,21:05,328
2016/9/15,21:10,327
2016/9/15,21:15,325
2016/9/15,21:20,323
2016/9/15,21:25,322
2016/9/15,21:30,320
2016/9/15,21:35,318
2016/9/15,21:40,318
2016/9/15,21:45,316
2016/9/15,21:50,315
2016/9/15,21:55,313
2016/9/15,22:00,313
2016/9/15,22:05,316
2016/9/15,22:10,313
2016/9/15,22:15,311
2016/9/15,22:20,305
2016/9/15,22:25,304
2016/9/15,22:30,305
2016/9/15,22:35,302
2016/9/15,22:40,300
2016/9/15,22:45,297
2016/9/15,22:50,294
2016/9/15,22:55,293
2016/9/15,23:00,295
2016/9/15,23:05,297
2016/9/15,23:10,296
2016/9/15,23:15,294
2016/9/15,23:20,290
2016/9/15,23:25,288
2016/9/15,23:30,285
2016/9/15,23:35,282
2016/9/15,23:40,280
2016/9/15,23:45,282
2016/9/15,23:50,282
2016/9/15,23:55,279
