2019/9/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00～15:00,9月2日,23:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,9月2日,23:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/3,0:00,280,276,63
2019/9/3,1:00,279,270,62
2019/9/3,2:00,288,278,64
2019/9/3,3:00,302,290,68
2019/9/3,4:00,300,293,67
2019/9/3,5:00,292,288,65
2019/9/3,6:00,292,284,65
2019/9/3,7:00,311,293,70
2019/9/3,8:00,355,331,79
2019/9/3,9:00,389,366,87
2019/9/3,10:00,397,381,89
2019/9/3,11:00,404,391,90
2019/9/3,12:00,387,374,86
2019/9/3,13:00,404,396,90
2019/9/3,14:00,408,399,91
2019/9/3,15:00,403,391,90
2019/9/3,16:00,402,386,90
2019/9/3,17:00,385,366,86
2019/9/3,18:00,375,354,84
2019/9/3,19:00,358,337,80
2019/9/3,20:00,343,322,77
2019/9/3,21:00,326,308,73
2019/9/3,22:00,317,295,71
2019/9/3,23:00,304,284,68

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,9月3日,20:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,9月3日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/3,10:15,393
2019/9/3,10:20,395
2019/9/3,10:25,395
2019/9/3,10:30,397
2019/9/3,10:35,399
2019/9/3,10:40,399
2019/9/3,10:45,398
2019/9/3,10:50,397
2019/9/3,10:55,400
2019/9/3,11:00,400
2019/9/3,11:05,401
2019/9/3,11:10,401
2019/9/3,11:15,402
2019/9/3,11:20,404
2019/9/3,11:25,404
2019/9/3,11:30,403
2019/9/3,11:35,405
2019/9/3,11:40,406
2019/9/3,11:45,404
2019/9/3,11:50,404
2019/9/3,11:55,404
2019/9/3,12:00,406
2019/9/3,12:05,394
2019/9/3,12:10,387
2019/9/3,12:15,387
2019/9/3,12:20,386
2019/9/3,12:25,384
2019/9/3,12:30,384
2019/9/3,12:35,384
2019/9/3,12:40,383
2019/9/3,12:45,382
2019/9/3,12:50,383
2019/9/3,12:55,385
2019/9/3,13:00,390
2019/9/3,13:05,395
2019/9/3,13:10,397
2019/9/3,13:15,399
2019/9/3,13:20,401
2019/9/3,13:25,404
2019/9/3,13:30,406
2019/9/3,13:35,407
2019/9/3,13:40,408
2019/9/3,13:45,406
2019/9/3,13:50,408
2019/9/3,13:55,408
2019/9/3,14:00,409
2019/9/3,14:05,410
2019/9/3,14:10,407
2019/9/3,14:15,410
2019/9/3,14:20,406
2019/9/3,14:25,407
2019/9/3,14:30,409
2019/9/3,14:35,408
2019/9/3,14:40,408
2019/9/3,14:45,406
2019/9/3,14:50,406
2019/9/3,14:55,408
2019/9/3,15:00,406
2019/9/3,15:05,404
2019/9/3,15:10,401
2019/9/3,15:15,403
2019/9/3,15:20,403
2019/9/3,15:25,405
2019/9/3,15:30,406
2019/9/3,15:35,405
2019/9/3,15:40,404
2019/9/3,15:45,403
2019/9/3,15:50,404
2019/9/3,15:55,404
2019/9/3,16:00,404
2019/9/3,16:05,403
2019/9/3,16:10,404
2019/9/3,16:15,406
2019/9/3,16:20,404
2019/9/3,16:25,405
2019/9/3,16:30,404
2019/9/3,16:35,404
2019/9/3,16:40,403
2019/9/3,16:45,400
2019/9/3,16:50,401
2019/9/3,16:55,398
2019/9/3,17:00,394
2019/9/3,17:05,390
2019/9/3,17:10,389
2019/9/3,17:15,389
2019/9/3,17:20,390
2019/9/3,17:25,385
2019/9/3,17:30,384
2019/9/3,17:35,384
2019/9/3,17:40,384
2019/9/3,17:45,383
2019/9/3,17:50,380
2019/9/3,17:55,381
2019/9/3,18:00,378
2019/9/3,18:05,378
2019/9/3,18:10,377
2019/9/3,18:15,378
2019/9/3,18:20,379
2019/9/3,18:25,377
2019/9/3,18:30,376
2019/9/3,18:35,377
2019/9/3,18:40,377
2019/9/3,18:45,377
2019/9/3,18:50,375
2019/9/3,18:55,374
2019/9/3,19:00,371
2019/9/3,19:05,369
2019/9/3,19:10,367
2019/9/3,19:15,363
2019/9/3,19:20,363
2019/9/3,19:25,362
2019/9/3,19:30,361
2019/9/3,19:35,358
2019/9/3,19:40,355
2019/9/3,19:45,357
2019/9/3,19:50,354
2019/9/3,19:55,352
2019/9/3,20:00,349
2019/9/3,20:05,348
2019/9/3,20:10,349
2019/9/3,20:15,347
2019/9/3,20:20,348
2019/9/3,20:25,343
2019/9/3,20:30,347
2019/9/3,20:35,346
2019/9/3,20:40,340
2019/9/3,20:45,341
2019/9/3,20:50,340
2019/9/3,20:55,338
2019/9/3,21:00,337
2019/9/3,21:05,334
2019/9/3,21:10,334
2019/9/3,21:15,329
2019/9/3,21:20,329
2019/9/3,21:25,329
2019/9/3,21:30,327
2019/9/3,21:35,326
2019/9/3,21:40,328
2019/9/3,21:45,327
2019/9/3,21:50,324
2019/9/3,21:55,323
2019/9/3,22:00,322
2019/9/3,22:05,319
2019/9/3,22:10,319
2019/9/3,22:15,317
2019/9/3,22:20,318
2019/9/3,22:25,320
2019/9/3,22:30,322
2019/9/3,22:35,316
2019/9/3,22:40,318
2019/9/3,22:45,315
2019/9/3,22:50,315
2019/9/3,22:55,313
2019/9/3,23:00,312
2019/9/3,23:05,313
2019/9/3,23:10,310
2019/9/3,23:15,309
2019/9/3,23:20,306
2019/9/3,23:25,307
2019/9/3,23:30,305
2019/9/3,23:35,302
2019/9/3,23:40,301
2019/9/3,23:45,301
2019/9/3,23:50,300
2019/9/3,23:55,299
