2017/7/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,14:00～15:00,7月7日,7:32,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,7月7日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/7,0:00,766,769,57
2017/7/7,1:00,749,755,56
2017/7/7,2:00,761,767,57
2017/7/7,3:00,784,789,59
2017/7/7,4:00,785,790,59
2017/7/7,5:00,770,779,58
2017/7/7,6:00,785,799,59
2017/7/7,7:00,832,841,62
2017/7/7,8:00,919,926,69
2017/7/7,9:00,1017,1033,76
2017/7/7,10:00,1060,1065,79
2017/7/7,11:00,1083,1082,81
2017/7/7,12:00,1030,1007,77
2017/7/7,13:00,1077,1073,81
2017/7/7,14:00,1111,1090,83
2017/7/7,15:00,1108,1080,83
2017/7/7,16:00,1125,1079,84
2017/7/7,17:00,1074,1031,80
2017/7/7,18:00,1024,1000,77
2017/7/7,19:00,1003,984,75
2017/7/7,20:00,950,933,71
2017/7/7,21:00,891,877,67
2017/7/7,22:00,858,852,64
2017/7/7,23:00,816,815,61

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,11:00～12:00,7月7日,18:02,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,11:00～12:00,7月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/7,9:05,991
2017/7/7,9:10,999
2017/7/7,9:15,1005
2017/7/7,9:20,1010
2017/7/7,9:25,1013
2017/7/7,9:30,1017
2017/7/7,9:35,1027
2017/7/7,9:40,1026
2017/7/7,9:45,1032
2017/7/7,9:50,1035
2017/7/7,9:55,1039
2017/7/7,10:00,1044
2017/7/7,10:05,1042
2017/7/7,10:10,1040
2017/7/7,10:15,1048
2017/7/7,10:20,1061
2017/7/7,10:25,1057
2017/7/7,10:30,1063
2017/7/7,10:35,1066
2017/7/7,10:40,1066
2017/7/7,10:45,1068
2017/7/7,10:50,1072
2017/7/7,10:55,1076
2017/7/7,11:00,1073
2017/7/7,11:05,1077
2017/7/7,11:10,1085
2017/7/7,11:15,1085
2017/7/7,11:20,1083
2017/7/7,11:25,1086
2017/7/7,11:30,1083
2017/7/7,11:35,1090
2017/7/7,11:40,1089
2017/7/7,11:45,1094
2017/7/7,11:50,1076
2017/7/7,11:55,1074
2017/7/7,12:00,1065
2017/7/7,12:05,1050
2017/7/7,12:10,1046
2017/7/7,12:15,1030
2017/7/7,12:20,1032
2017/7/7,12:25,1022
2017/7/7,12:30,1018
2017/7/7,12:35,1014
2017/7/7,12:40,1018
2017/7/7,12:45,1020
2017/7/7,12:50,1026
2017/7/7,12:55,1035
2017/7/7,13:00,1041
2017/7/7,13:05,1056
2017/7/7,13:10,1069
2017/7/7,13:15,1075
2017/7/7,13:20,1083
2017/7/7,13:25,1083
2017/7/7,13:30,1081
2017/7/7,13:35,1080
2017/7/7,13:40,1087
2017/7/7,13:45,1077
2017/7/7,13:50,1073
2017/7/7,13:55,1081
2017/7/7,14:00,1102
2017/7/7,14:05,1104
2017/7/7,14:10,1106
2017/7/7,14:15,1106
2017/7/7,14:20,1113
2017/7/7,14:25,1111
2017/7/7,14:30,1113
2017/7/7,14:35,1109
2017/7/7,14:40,1115
2017/7/7,14:45,1115
2017/7/7,14:50,1114
2017/7/7,14:55,1117
2017/7/7,15:00,1106
2017/7/7,15:05,1094
2017/7/7,15:10,1091
2017/7/7,15:15,1093
2017/7/7,15:20,1108
2017/7/7,15:25,1108
2017/7/7,15:30,1109
2017/7/7,15:35,1109
2017/7/7,15:40,1118
2017/7/7,15:45,1119
2017/7/7,15:50,1114
2017/7/7,15:55,1125
2017/7/7,16:00,1120
2017/7/7,16:05,1121
2017/7/7,16:10,1124
2017/7/7,16:15,1122
2017/7/7,16:20,1131
2017/7/7,16:25,1127
2017/7/7,16:30,1129
2017/7/7,16:35,1123
2017/7/7,16:40,1132
2017/7/7,16:45,1128
2017/7/7,16:50,1119
2017/7/7,16:55,1123
2017/7/7,17:00,1115
2017/7/7,17:05,1100
2017/7/7,17:10,1095
2017/7/7,17:15,1084
2017/7/7,17:20,1086
2017/7/7,17:25,1081
2017/7/7,17:30,1073
2017/7/7,17:35,1065
2017/7/7,17:40,1061
2017/7/7,17:45,1058
2017/7/7,17:50,1047
2017/7/7,17:55,1051
2017/7/7,18:00,1047
2017/7/7,18:05,1035
2017/7/7,18:10,1034
2017/7/7,18:15,1023
2017/7/7,18:20,1029
2017/7/7,18:25,1022
2017/7/7,18:30,1025
2017/7/7,18:35,1016
2017/7/7,18:40,1019
2017/7/7,18:45,1021
2017/7/7,18:50,1016
2017/7/7,18:55,1018
2017/7/7,19:00,1018
2017/7/7,19:05,1016
2017/7/7,19:10,1010
2017/7/7,19:15,1008
2017/7/7,19:20,1014
2017/7/7,19:25,1011
2017/7/7,19:30,1005
2017/7/7,19:35,1000
2017/7/7,19:40,998
2017/7/7,19:45,995
2017/7/7,19:50,991
2017/7/7,19:55,990
2017/7/7,20:00,983
2017/7/7,20:05,974
2017/7/7,20:10,964
2017/7/7,20:15,960
2017/7/7,20:20,965
2017/7/7,20:25,957
2017/7/7,20:30,946
2017/7/7,20:35,940
2017/7/7,20:40,938
2017/7/7,20:45,939
2017/7/7,20:50,935
2017/7/7,20:55,931
2017/7/7,21:00,925
2017/7/7,21:05,924
2017/7/7,21:10,912
2017/7/7,21:15,907
2017/7/7,21:20,905
2017/7/7,21:25,895
2017/7/7,21:30,889
2017/7/7,21:35,885
2017/7/7,21:40,884
2017/7/7,21:45,876
2017/7/7,21:50,862
2017/7/7,21:55,855
2017/7/7,22:00,856
2017/7/7,22:05,879
2017/7/7,22:10,881
2017/7/7,22:15,874
2017/7/7,22:20,863
2017/7/7,22:25,864
2017/7/7,22:30,857
2017/7/7,22:35,861
2017/7/7,22:40,845
2017/7/7,22:45,846
2017/7/7,22:50,843
2017/7/7,22:55,839
2017/7/7,23:00,834
2017/7/7,23:05,832
2017/7/7,23:10,829
2017/7/7,23:15,831
2017/7/7,23:20,825
2017/7/7,23:25,824
2017/7/7,23:30,813
2017/7/7,23:35,815
2017/7/7,23:40,813
2017/7/7,23:45,800
2017/7/7,23:50,793
2017/7/7,23:55,797
