2017/4/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,4月2日,16:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,18:00～19:00,4月2日,16:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/2,0:00,838,839,70
2017/4/2,1:00,865,856,72
2017/4/2,2:00,896,881,75
2017/4/2,3:00,914,900,76
2017/4/2,4:00,930,913,78
2017/4/2,5:00,935,922,78
2017/4/2,6:00,888,893,74
2017/4/2,7:00,790,841,66
2017/4/2,8:00,789,866,66
2017/4/2,9:00,822,889,69
2017/4/2,10:00,843,884,70
2017/4/2,11:00,839,881,70
2017/4/2,12:00,807,867,67
2017/4/2,13:00,778,854,65
2017/4/2,14:00,766,852,64
2017/4/2,15:00,780,865,65
2017/4/2,16:00,818,899,68
2017/4/2,17:00,892,910,74
2017/4/2,18:00,966,976,81
2017/4/2,19:00,967,964,81
2017/4/2,20:00,938,949,78
2017/4/2,21:00,898,907,75
2017/4/2,22:00,847,849,71
2017/4/2,23:00,845,848,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,4月2日,18:07,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00～19:00,4月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/2,5:55,931
2017/4/2,6:00,929
2017/4/2,6:05,928
2017/4/2,6:10,923
2017/4/2,6:15,921
2017/4/2,6:20,906
2017/4/2,6:25,901
2017/4/2,6:30,895
2017/4/2,6:35,884
2017/4/2,6:40,877
2017/4/2,6:45,861
2017/4/2,6:50,847
2017/4/2,6:55,836
2017/4/2,7:00,817
2017/4/2,7:05,804
2017/4/2,7:10,801
2017/4/2,7:15,795
2017/4/2,7:20,792
2017/4/2,7:25,793
2017/4/2,7:30,780
2017/4/2,7:35,789
2017/4/2,7:40,783
2017/4/2,7:45,790
2017/4/2,7:50,782
2017/4/2,7:55,776
2017/4/2,8:00,771
2017/4/2,8:05,778
2017/4/2,8:10,795
2017/4/2,8:15,793
2017/4/2,8:20,795
2017/4/2,8:25,787
2017/4/2,8:30,786
2017/4/2,8:35,785
2017/4/2,8:40,796
2017/4/2,8:45,784
2017/4/2,8:50,794
2017/4/2,8:55,796
2017/4/2,9:00,795
2017/4/2,9:05,802
2017/4/2,9:10,812
2017/4/2,9:15,810
2017/4/2,9:20,822
2017/4/2,9:25,822
2017/4/2,9:30,826
2017/4/2,9:35,820
2017/4/2,9:40,831
2017/4/2,9:45,833
2017/4/2,9:50,831
2017/4/2,9:55,836
2017/4/2,10:00,839
2017/4/2,10:05,841
2017/4/2,10:10,842
2017/4/2,10:15,843
2017/4/2,10:20,844
2017/4/2,10:25,830
2017/4/2,10:30,839
2017/4/2,10:35,846
2017/4/2,10:40,844
2017/4/2,10:45,843
2017/4/2,10:50,846
2017/4/2,10:55,852
2017/4/2,11:00,847
2017/4/2,11:05,846
2017/4/2,11:10,844
2017/4/2,11:15,843
2017/4/2,11:20,840
2017/4/2,11:25,845
2017/4/2,11:30,839
2017/4/2,11:35,834
2017/4/2,11:40,832
2017/4/2,11:45,831
2017/4/2,11:50,833
2017/4/2,11:55,836
2017/4/2,12:00,832
2017/4/2,12:05,832
2017/4/2,12:10,819
2017/4/2,12:15,812
2017/4/2,12:20,812
2017/4/2,12:25,808
2017/4/2,12:30,803
2017/4/2,12:35,795
2017/4/2,12:40,797
2017/4/2,12:45,797
2017/4/2,12:50,791
2017/4/2,12:55,800
2017/4/2,13:00,793
2017/4/2,13:05,789
2017/4/2,13:10,782
2017/4/2,13:15,788
2017/4/2,13:20,786
2017/4/2,13:25,780
2017/4/2,13:30,778
2017/4/2,13:35,773
2017/4/2,13:40,770
2017/4/2,13:45,771
2017/4/2,13:50,763
2017/4/2,13:55,771
2017/4/2,14:00,769
2017/4/2,14:05,771
2017/4/2,14:10,761
2017/4/2,14:15,765
2017/4/2,14:20,769
2017/4/2,14:25,764
2017/4/2,14:30,767
2017/4/2,14:35,767
2017/4/2,14:40,764
2017/4/2,14:45,769
2017/4/2,14:50,763
2017/4/2,14:55,766
2017/4/2,15:00,767
2017/4/2,15:05,767
2017/4/2,15:10,771
2017/4/2,15:15,775
2017/4/2,15:20,781
2017/4/2,15:25,779
2017/4/2,15:30,777
2017/4/2,15:35,784
2017/4/2,15:40,783
2017/4/2,15:45,785
2017/4/2,15:50,781
2017/4/2,15:55,792
2017/4/2,16:00,794
2017/4/2,16:05,798
2017/4/2,16:10,796
2017/4/2,16:15,799
2017/4/2,16:20,808
2017/4/2,16:25,817
2017/4/2,16:30,820
2017/4/2,16:35,814
2017/4/2,16:40,829
2017/4/2,16:45,830
2017/4/2,16:50,835
2017/4/2,16:55,846
2017/4/2,17:00,853
2017/4/2,17:05,854
2017/4/2,17:10,861
2017/4/2,17:15,862
2017/4/2,17:20,875
2017/4/2,17:25,883
2017/4/2,17:30,887
2017/4/2,17:35,898
2017/4/2,17:40,905
2017/4/2,17:45,918
2017/4/2,17:50,924
2017/4/2,17:55,938
2017/4/2,18:00,937
2017/4/2,18:05,944
2017/4/2,18:10,957
2017/4/2,18:15,961
2017/4/2,18:20,969
2017/4/2,18:25,964
2017/4/2,18:30,976
2017/4/2,18:35,967
2017/4/2,18:40,970
2017/4/2,18:45,978
2017/4/2,18:50,975
2017/4/2,18:55,974
2017/4/2,19:00,978
2017/4/2,19:05,976
2017/4/2,19:10,969
2017/4/2,19:15,974
2017/4/2,19:20,971
2017/4/2,19:25,976
2017/4/2,19:30,970
2017/4/2,19:35,968
2017/4/2,19:40,960
2017/4/2,19:45,963
2017/4/2,19:50,952
2017/4/2,19:55,955
2017/4/2,20:00,956
2017/4/2,20:05,952
2017/4/2,20:10,944
2017/4/2,20:15,944
2017/4/2,20:20,949
2017/4/2,20:25,934
2017/4/2,20:30,930
2017/4/2,20:35,935
2017/4/2,20:40,929
2017/4/2,20:45,934
2017/4/2,20:50,932
2017/4/2,20:55,931
2017/4/2,21:00,929
2017/4/2,21:05,920
2017/4/2,21:10,918
2017/4/2,21:15,919
2017/4/2,21:20,906
2017/4/2,21:25,900
2017/4/2,21:30,890
2017/4/2,21:35,890
2017/4/2,21:40,889
2017/4/2,21:45,881
2017/4/2,21:50,883
2017/4/2,21:55,882
2017/4/2,22:00,870
2017/4/2,22:05,869
2017/4/2,22:10,870
2017/4/2,22:15,868
2017/4/2,22:20,857
2017/4/2,22:25,849
2017/4/2,22:30,838
2017/4/2,22:35,838
2017/4/2,22:40,831
2017/4/2,22:45,829
2017/4/2,22:50,826
2017/4/2,22:55,834
2017/4/2,23:00,832
2017/4/2,23:05,842
2017/4/2,23:10,844
2017/4/2,23:15,857
2017/4/2,23:20,848
2017/4/2,23:25,856
2017/4/2,23:30,846
2017/4/2,23:35,845
2017/4/2,23:40,845
2017/4/2,23:45,843
2017/4/2,23:50,842
2017/4/2,23:55,838
