2018/7/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,11:00～12:00,6月30日,7:47,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,14:00～15:00,6月29日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/30,0:00,787,803,62
2018/6/30,1:00,764,783,60
2018/6/30,2:00,768,792,60
2018/6/30,3:00,782,812,61
2018/6/30,4:00,780,803,61
2018/6/30,5:00,768,781,60
2018/6/30,6:00,781,787,61
2018/6/30,7:00,827,836,65
2018/6/30,8:00,906,911,71
2018/6/30,9:00,998,973,78
2018/6/30,10:00,1056,999,83
2018/6/30,11:00,1090,1021,86
2018/6/30,12:00,1059,996,83
2018/6/30,13:00,1086,1032,85
2018/6/30,14:00,1079,1038,85
2018/6/30,15:00,1082,1025,85
2018/6/30,16:00,1088,1030,85
2018/6/30,17:00,1056,1016,83
2018/6/30,18:00,1026,996,81
2018/6/30,19:00,1011,995,79
2018/6/30,20:00,964,956,76
2018/6/30,21:00,904,892,71
2018/6/30,22:00,841,842,66
2018/6/30,23:00,802,801,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,6月30日,20:32,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,6月30日,20:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/30,9:50,1010
2018/6/30,9:55,1033
2018/6/30,10:00,1031
2018/6/30,10:05,1031
2018/6/30,10:10,1034
2018/6/30,10:15,1041
2018/6/30,10:20,1038
2018/6/30,10:25,1041
2018/6/30,10:30,1048
2018/6/30,10:35,1059
2018/6/30,10:40,1074
2018/6/30,10:45,1080
2018/6/30,10:50,1084
2018/6/30,10:55,1083
2018/6/30,11:00,1087
2018/6/30,11:05,1082
2018/6/30,11:10,1096
2018/6/30,11:15,1101
2018/6/30,11:20,1093
2018/6/30,11:25,1103
2018/6/30,11:30,1089
2018/6/30,11:35,1077
2018/6/30,11:40,1077
2018/6/30,11:45,1090
2018/6/30,11:50,1090
2018/6/30,11:55,1095
2018/6/30,12:00,1092
2018/6/30,12:05,1076
2018/6/30,12:10,1074
2018/6/30,12:15,1071
2018/6/30,12:20,1071
2018/6/30,12:25,1065
2018/6/30,12:30,1052
2018/6/30,12:35,1042
2018/6/30,12:40,1049
2018/6/30,12:45,1045
2018/6/30,12:50,1043
2018/6/30,12:55,1051
2018/6/30,13:00,1059
2018/6/30,13:05,1077
2018/6/30,13:10,1080
2018/6/30,13:15,1096
2018/6/30,13:20,1094
2018/6/30,13:25,1089
2018/6/30,13:30,1092
2018/6/30,13:35,1090
2018/6/30,13:40,1079
2018/6/30,13:45,1095
2018/6/30,13:50,1085
2018/6/30,13:55,1086
2018/6/30,14:00,1073
2018/6/30,14:05,1077
2018/6/30,14:10,1086
2018/6/30,14:15,1078
2018/6/30,14:20,1088
2018/6/30,14:25,1088
2018/6/30,14:30,1070
2018/6/30,14:35,1078
2018/6/30,14:40,1080
2018/6/30,14:45,1074
2018/6/30,14:50,1075
2018/6/30,14:55,1076
2018/6/30,15:00,1074
2018/6/30,15:05,1070
2018/6/30,15:10,1077
2018/6/30,15:15,1079
2018/6/30,15:20,1086
2018/6/30,15:25,1083
2018/6/30,15:30,1072
2018/6/30,15:35,1071
2018/6/30,15:40,1080
2018/6/30,15:45,1086
2018/6/30,15:50,1093
2018/6/30,15:55,1099
2018/6/30,16:00,1089
2018/6/30,16:05,1097
2018/6/30,16:10,1096
2018/6/30,16:15,1090
2018/6/30,16:20,1090
2018/6/30,16:25,1097
2018/6/30,16:30,1097
2018/6/30,16:35,1077
2018/6/30,16:40,1081
2018/6/30,16:45,1081
2018/6/30,16:50,1082
2018/6/30,16:55,1082
2018/6/30,17:00,1077
2018/6/30,17:05,1069
2018/6/30,17:10,1071
2018/6/30,17:15,1063
2018/6/30,17:20,1061
2018/6/30,17:25,1064
2018/6/30,17:30,1058
2018/6/30,17:35,1046
2018/6/30,17:40,1047
2018/6/30,17:45,1046
2018/6/30,17:50,1045
2018/6/30,17:55,1040
2018/6/30,18:00,1045
2018/6/30,18:05,1037
2018/6/30,18:10,1031
2018/6/30,18:15,1023
2018/6/30,18:20,1032
2018/6/30,18:25,1028
2018/6/30,18:30,1024
2018/6/30,18:35,1024
2018/6/30,18:40,1024
2018/6/30,18:45,1017
2018/6/30,18:50,1021
2018/6/30,18:55,1016
2018/6/30,19:00,1019
2018/6/30,19:05,1017
2018/6/30,19:10,1018
2018/6/30,19:15,1025
2018/6/30,19:20,1018
2018/6/30,19:25,1020
2018/6/30,19:30,1012
2018/6/30,19:35,1013
2018/6/30,19:40,1012
2018/6/30,19:45,1003
2018/6/30,19:50,992
2018/6/30,19:55,1001
2018/6/30,20:00,991
2018/6/30,20:05,988
2018/6/30,20:10,970
2018/6/30,20:15,979
2018/6/30,20:20,976
2018/6/30,20:25,962
2018/6/30,20:30,962
2018/6/30,20:35,959
2018/6/30,20:40,956
2018/6/30,20:45,960
2018/6/30,20:50,946
2018/6/30,20:55,943
2018/6/30,21:00,952
2018/6/30,21:05,940
2018/6/30,21:10,925
2018/6/30,21:15,920
2018/6/30,21:20,913
2018/6/30,21:25,908
2018/6/30,21:30,904
2018/6/30,21:35,899
2018/6/30,21:40,896
2018/6/30,21:45,886
2018/6/30,21:50,877
2018/6/30,21:55,869
2018/6/30,22:00,858
2018/6/30,22:05,857
2018/6/30,22:10,858
2018/6/30,22:15,855
2018/6/30,22:20,852
2018/6/30,22:25,842
2018/6/30,22:30,844
2018/6/30,22:35,844
2018/6/30,22:40,831
2018/6/30,22:45,826
2018/6/30,22:50,820
2018/6/30,22:55,823
2018/6/30,23:00,823
2018/6/30,23:05,814
2018/6/30,23:10,821
2018/6/30,23:15,817
2018/6/30,23:20,817
2018/6/30,23:25,812
2018/6/30,23:30,806
2018/6/30,23:35,802
2018/6/30,23:40,795
2018/6/30,23:45,785
2018/6/30,23:50,782
2018/6/30,23:55,775
