2017/02/12 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12192,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/12,00:00,10507,10485,-
2017/02/12,01:00,10299,10276,-
2017/02/12,02:00,10281,10259,-
2017/02/12,03:00,10184,10182,-
2017/02/12,04:00,10006,10029,-
2017/02/12,05:00,9876,9886,-
2017/02/12,06:00,10052,10078,-
2017/02/12,07:00,10452,10486,-
2017/02/12,08:00,10900,11076,-
2017/02/12,09:00,11012,11276,-
2017/02/12,10:00,10738,11027,-
2017/02/12,11:00,10471,10702,-
2017/02/12,12:00,10293,10476,-
2017/02/12,13:00,10063,10277,-
2017/02/12,14:00,9920,10175,-
2017/02/12,15:00,10014,10259,-
2017/02/12,16:00,10430,10757,-
2017/02/12,17:00,11512,11798,-
2017/02/12,18:00,12242,12192,-
2017/02/12,19:00,12259,12091,-
2017/02/12,20:00,12102,11893,-
2017/02/12,21:00,11689,11454,-
2017/02/12,22:00,10976,10776,-
2017/02/12,23:00,10576,10395,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13899,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/12,4:50,9958
2017/2/12,4:55,9926
2017/2/12,5:00,9930
2017/2/12,5:05,9957
2017/2/12,5:10,9966
2017/2/12,5:15,9912
2017/2/12,5:20,9890
2017/2/12,5:25,9879
2017/2/12,5:30,9874
2017/2/12,5:35,9876
2017/2/12,5:40,9837
2017/2/12,5:45,9824
2017/2/12,5:50,9843
2017/2/12,5:55,9856
2017/2/12,6:00,9904
2017/2/12,6:05,9953
2017/2/12,6:10,9976
2017/2/12,6:15,10015
2017/2/12,6:20,10016
2017/2/12,6:25,10049
2017/2/12,6:30,10086
2017/2/12,6:35,10127
2017/2/12,6:40,10151
2017/2/12,6:45,10149
2017/2/12,6:50,10134
2017/2/12,6:55,10142
2017/2/12,7:00,10196
2017/2/12,7:05,10238
2017/2/12,7:10,10262
2017/2/12,7:15,10348
2017/2/12,7:20,10382
2017/2/12,7:25,10422
2017/2/12,7:30,10505
2017/2/12,7:35,10568
2017/2/12,7:40,10575
2017/2/12,7:45,10634
2017/2/12,7:50,10647
2017/2/12,7:55,10691
2017/2/12,8:00,10710
2017/2/12,8:05,10784
2017/2/12,8:10,10837
2017/2/12,8:15,10851
2017/2/12,8:20,10875
2017/2/12,8:25,10898
2017/2/12,8:30,10924
2017/2/12,8:35,10962
2017/2/12,8:40,10970
2017/2/12,8:45,11004
2017/2/12,8:50,11053
2017/2/12,8:55,11101
2017/2/12,9:00,11109
2017/2/12,9:05,11127
2017/2/12,9:10,11109
2017/2/12,9:15,11096
2017/2/12,9:20,11061
2017/2/12,9:25,11005
2017/2/12,9:30,11020
2017/2/12,9:35,11021
2017/2/12,9:40,11042
2017/2/12,9:45,11012
2017/2/12,9:50,10997
2017/2/12,9:55,10902
2017/2/12,10:00,10951
2017/2/12,10:05,10926
2017/2/12,10:10,10892
2017/2/12,10:15,10837
2017/2/12,10:20,10834
2017/2/12,10:25,10787
2017/2/12,10:30,10740
2017/2/12,10:35,10700
2017/2/12,10:40,10654
2017/2/12,10:45,10675
2017/2/12,10:50,10599
2017/2/12,10:55,10605
2017/2/12,11:00,10560
2017/2/12,11:05,10591
2017/2/12,11:10,10577
2017/2/12,11:15,10571
2017/2/12,11:20,10517
2017/2/12,11:25,10502
2017/2/12,11:30,10490
2017/2/12,11:35,10464
2017/2/12,11:40,10458
2017/2/12,11:45,10444
2017/2/12,11:50,10429
2017/2/12,11:55,10410
2017/2/12,12:00,10423
2017/2/12,12:05,10484
2017/2/12,12:10,10439
2017/2/12,12:15,10370
2017/2/12,12:20,10324
2017/2/12,12:25,10275
2017/2/12,12:30,10278
2017/2/12,12:35,10274
2017/2/12,12:40,10273
2017/2/12,12:45,10328
2017/2/12,12:50,10316
2017/2/12,12:55,10183
2017/2/12,13:00,10186
2017/2/12,13:05,10169
2017/2/12,13:10,10138
2017/2/12,13:15,10129
2017/2/12,13:20,10137
2017/2/12,13:25,10063
2017/2/12,13:30,9991
2017/2/12,13:35,10084
2017/2/12,13:40,10075
2017/2/12,13:45,10084
2017/2/12,13:50,10025
2017/2/12,13:55,9953
2017/2/12,14:00,9980
2017/2/12,14:05,9919
2017/2/12,14:10,9886
2017/2/12,14:15,9926
2017/2/12,14:20,9919
2017/2/12,14:25,9895
2017/2/12,14:30,9968
2017/2/12,14:35,9936
2017/2/12,14:40,9921
2017/2/12,14:45,9962
2017/2/12,14:50,9953
2017/2/12,14:55,10032
2017/2/12,15:00,10000
2017/2/12,15:05,9927
2017/2/12,15:10,9973
2017/2/12,15:15,10018
2017/2/12,15:20,9985
2017/2/12,15:25,10000
2017/2/12,15:30,10034
2017/2/12,15:35,10012
2017/2/12,15:40,10100
2017/2/12,15:45,10078
2017/2/12,15:50,10107
2017/2/12,15:55,10160
2017/2/12,16:00,10159
2017/2/12,16:05,10206
2017/2/12,16:10,10228
2017/2/12,16:15,10275
2017/2/12,16:20,10350
2017/2/12,16:25,10368
2017/2/12,16:30,10448
2017/2/12,16:35,10496
2017/2/12,16:40,10604
2017/2/12,16:45,10610
2017/2/12,16:50,10715
2017/2/12,16:55,10794
2017/2/12,17:00,10914
2017/2/12,17:05,11051
2017/2/12,17:10,11135
2017/2/12,17:15,11265
2017/2/12,17:20,11358
2017/2/12,17:25,11502
2017/2/12,17:30,11567
2017/2/12,17:35,11713
2017/2/12,17:40,11785
2017/2/12,17:45,11867
2017/2/12,17:50,11938
2017/2/12,17:55,12021
2017/2/12,18:00,12105
2017/2/12,18:05,12142
2017/2/12,18:10,12197
2017/2/12,18:15,12209
2017/2/12,18:20,12237
2017/2/12,18:25,12251
2017/2/12,18:30,12253
2017/2/12,18:35,12307
2017/2/12,18:40,12320
2017/2/12,18:45,12293
2017/2/12,18:50,12330
2017/2/12,18:55,12351
2017/2/12,19:00,12363
2017/2/12,19:05,12301
2017/2/12,19:10,12309
2017/2/12,19:15,12279
2017/2/12,19:20,12306
2017/2/12,19:25,12280
2017/2/12,19:30,12238
2017/2/12,19:35,12229
2017/2/12,19:40,12245
2017/2/12,19:45,12244
2017/2/12,19:50,12238
2017/2/12,19:55,12240
2017/2/12,20:00,12207
2017/2/12,20:05,12215
2017/2/12,20:10,12172
2017/2/12,20:15,12151
2017/2/12,20:20,12141
2017/2/12,20:25,12083
2017/2/12,20:30,12100
2017/2/12,20:35,12081
2017/2/12,20:40,12052
2017/2/12,20:45,12050
2017/2/12,20:50,12047
2017/2/12,20:55,12044
2017/2/12,21:00,12013
2017/2/12,21:05,11967
2017/2/12,21:10,11884
2017/2/12,21:15,11822
2017/2/12,21:20,11772
2017/2/12,21:25,11738
2017/2/12,21:30,11706
2017/2/12,21:35,11625
2017/2/12,21:40,11572
2017/2/12,21:45,11519
2017/2/12,21:50,11467
2017/2/12,21:55,11423
2017/2/12,22:00,11334
2017/2/12,22:05,11294
2017/2/12,22:10,11225
2017/2/12,22:15,11198
2017/2/12,22:20,11108
2017/2/12,22:25,11031
2017/2/12,22:30,10942
2017/2/12,22:35,10906
2017/2/12,22:40,10839
2017/2/12,22:45,10770
2017/2/12,22:50,10661
2017/2/12,22:55,10605
2017/2/12,23:00,10586
2017/2/12,23:05,10651
2017/2/12,23:10,10739
2017/2/12,23:15,10770
2017/2/12,23:20,10724
2017/2/12,23:25,10670
2017/2/12,23:30,10602
2017/2/12,23:35,10530
2017/2/12,23:40,10469
2017/2/12,23:45,10419
2017/2/12,23:50,10410
2017/2/12,23:55,10369
