2016/4/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00～12:00,4月14日,12:24,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00～12:00,4月14日,12:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/14,0:00,281,283,71
2016/4/14,1:00,294,296,75
2016/4/14,2:00,314,316,80
2016/4/14,3:00,325,326,83
2016/4/14,4:00,323,328,82
2016/4/14,5:00,312,319,79
2016/4/14,6:00,303,310,77
2016/4/14,7:00,299,299,76
2016/4/14,8:00,321,326,82
2016/4/14,9:00,337,342,86
2016/4/14,10:00,338,345,86
2016/4/14,11:00,343,347,87
2016/4/14,12:00,320,320,81
2016/4/14,13:00,338,332,86
2016/4/14,14:00,339,333,86
2016/4/14,15:00,333,333,85
2016/4/14,16:00,334,338,85
2016/4/14,17:00,331,339,84
2016/4/14,18:00,338,343,86
2016/4/14,19:00,327,329,83
2016/4/14,20:00,314,311,80
2016/4/14,21:00,303,298,77
2016/4/14,22:00,297,291,75
2016/4/14,23:00,288,289,73

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,11:00～12:00,4月14日,21:10,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,4月14日,18:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/14,5:05,323
2016/4/14,5:10,319
2016/4/14,5:15,319
2016/4/14,5:20,317
2016/4/14,5:25,317
2016/4/14,5:30,314
2016/4/14,5:35,313
2016/4/14,5:40,311
2016/4/14,5:45,311
2016/4/14,5:50,308
2016/4/14,5:55,307
2016/4/14,6:00,307
2016/4/14,6:05,307
2016/4/14,6:10,306
2016/4/14,6:15,307
2016/4/14,6:20,305
2016/4/14,6:25,308
2016/4/14,6:30,307
2016/4/14,6:35,306
2016/4/14,6:40,306
2016/4/14,6:45,306
2016/4/14,6:50,302
2016/4/14,6:55,305
2016/4/14,7:00,302
2016/4/14,7:05,300
2016/4/14,7:10,297
2016/4/14,7:15,297
2016/4/14,7:20,295
2016/4/14,7:25,299
2016/4/14,7:30,301
2016/4/14,7:35,301
2016/4/14,7:40,301
2016/4/14,7:45,305
2016/4/14,7:50,307
2016/4/14,7:55,309
2016/4/14,8:00,306
2016/4/14,8:05,310
2016/4/14,8:10,314
2016/4/14,8:15,315
2016/4/14,8:20,317
2016/4/14,8:25,319
2016/4/14,8:30,323
2016/4/14,8:35,327
2016/4/14,8:40,328
2016/4/14,8:45,331
2016/4/14,8:50,331
2016/4/14,8:55,334
2016/4/14,9:00,334
2016/4/14,9:05,339
2016/4/14,9:10,338
2016/4/14,9:15,339
2016/4/14,9:20,339
2016/4/14,9:25,340
2016/4/14,9:30,339
2016/4/14,9:35,340
2016/4/14,9:40,340
2016/4/14,9:45,341
2016/4/14,9:50,340
2016/4/14,9:55,342
2016/4/14,10:00,343
2016/4/14,10:05,342
2016/4/14,10:10,339
2016/4/14,10:15,338
2016/4/14,10:20,340
2016/4/14,10:25,339
2016/4/14,10:30,340
2016/4/14,10:35,341
2016/4/14,10:40,339
2016/4/14,10:45,342
2016/4/14,10:50,340
2016/4/14,10:55,343
2016/4/14,11:00,343
2016/4/14,11:05,342
2016/4/14,11:10,343
2016/4/14,11:15,345
2016/4/14,11:20,345
2016/4/14,11:25,348
2016/4/14,11:30,346
2016/4/14,11:35,348
2016/4/14,11:40,346
2016/4/14,11:45,346
2016/4/14,11:50,347
2016/4/14,11:55,345
2016/4/14,12:00,343
2016/4/14,12:05,332
2016/4/14,12:10,323
2016/4/14,12:15,320
2016/4/14,12:20,317
2016/4/14,12:25,318
2016/4/14,12:30,318
2016/4/14,12:35,319
2016/4/14,12:40,321
2016/4/14,12:45,321
2016/4/14,12:50,322
2016/4/14,12:55,327
2016/4/14,13:00,330
2016/4/14,13:05,334
2016/4/14,13:10,341
2016/4/14,13:15,336
2016/4/14,13:20,337
2016/4/14,13:25,340
2016/4/14,13:30,343
2016/4/14,13:35,350
2016/4/14,13:40,344
2016/4/14,13:45,343
2016/4/14,13:50,339
2016/4/14,13:55,342
2016/4/14,14:00,344
2016/4/14,14:05,343
2016/4/14,14:10,344
2016/4/14,14:15,345
2016/4/14,14:20,344
2016/4/14,14:25,343
2016/4/14,14:30,342
2016/4/14,14:35,343
2016/4/14,14:40,340
2016/4/14,14:45,337
2016/4/14,14:50,338
2016/4/14,14:55,338
2016/4/14,15:00,339
2016/4/14,15:05,335
2016/4/14,15:10,333
2016/4/14,15:15,330
2016/4/14,15:20,334
2016/4/14,15:25,336
2016/4/14,15:30,339
2016/4/14,15:35,339
2016/4/14,15:40,335
2016/4/14,15:45,337
2016/4/14,15:50,334
2016/4/14,15:55,336
2016/4/14,16:00,337
2016/4/14,16:05,333
2016/4/14,16:10,334
2016/4/14,16:15,336
2016/4/14,16:20,336
2016/4/14,16:25,336
2016/4/14,16:30,336
2016/4/14,16:35,336
2016/4/14,16:40,336
2016/4/14,16:45,336
2016/4/14,16:50,337
2016/4/14,16:55,337
2016/4/14,17:00,335
2016/4/14,17:05,333
2016/4/14,17:10,333
2016/4/14,17:15,335
2016/4/14,17:20,333
2016/4/14,17:25,332
2016/4/14,17:30,332
2016/4/14,17:35,333
2016/4/14,17:40,333
2016/4/14,17:45,333
2016/4/14,17:50,334
2016/4/14,17:55,334
2016/4/14,18:00,336
2016/4/14,18:05,336
2016/4/14,18:10,336
2016/4/14,18:15,339
2016/4/14,18:20,339
2016/4/14,18:25,342
2016/4/14,18:30,342
2016/4/14,18:35,341
2016/4/14,18:40,343
2016/4/14,18:45,342
2016/4/14,18:50,342
2016/4/14,18:55,341
2016/4/14,19:00,339
2016/4/14,19:05,338
2016/4/14,19:10,335
2016/4/14,19:15,332
2016/4/14,19:20,333
2016/4/14,19:25,330
2016/4/14,19:30,331
2016/4/14,19:35,327
2016/4/14,19:40,326
2016/4/14,19:45,326
2016/4/14,19:50,325
2016/4/14,19:55,324
2016/4/14,20:00,322
2016/4/14,20:05,321
2016/4/14,20:10,320
2016/4/14,20:15,320
2016/4/14,20:20,320
2016/4/14,20:25,318
2016/4/14,20:30,318
2016/4/14,20:35,316
2016/4/14,20:40,314
2016/4/14,20:45,315
2016/4/14,20:50,315
2016/4/14,20:55,311
2016/4/14,21:00,310
2016/4/14,21:05,312
2016/4/14,21:10,312
2016/4/14,21:15,311
2016/4/14,21:20,308
2016/4/14,21:25,307
2016/4/14,21:30,307
2016/4/14,21:35,304
2016/4/14,21:40,305
2016/4/14,21:45,303
2016/4/14,21:50,302
2016/4/14,21:55,300
2016/4/14,22:00,297
2016/4/14,22:05,300
2016/4/14,22:10,299
2016/4/14,22:15,303
2016/4/14,22:20,303
2016/4/14,22:25,302
2016/4/14,22:30,299
2016/4/14,22:35,300
2016/4/14,22:40,299
2016/4/14,22:45,296
2016/4/14,22:50,297
2016/4/14,22:55,295
2016/4/14,23:00,292
2016/4/14,23:05,295
2016/4/14,23:10,293
2016/4/14,23:15,294
2016/4/14,23:20,294
2016/4/14,23:25,295
2016/4/14,23:30,291
2016/4/14,23:35,288
2016/4/14,23:40,287
2016/4/14,23:45,291
2016/4/14,23:50,287
2016/4/14,23:55,288
