2016/09/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,14:00～15:00,09月19日,08:01,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,14:00～15:00,09月19日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/19,00:00,1103,1087,55
2016/09/19,01:00,1058,1057,52
2016/09/19,02:00,1060,1063,52
2016/09/19,03:00,1078,1084,53
2016/09/19,04:00,1096,1099,54
2016/09/19,05:00,1102,1099,54
2016/09/19,06:00,1153,1135,57
2016/09/19,07:00,1290,1277,64
2016/09/19,08:00,1516,1491,75
2016/09/19,09:00,1695,1662,84
2016/09/19,10:00,1755,1726,87
2016/09/19,11:00,1793,1784,89
2016/09/19,12:00,1724,1709,85
2016/09/19,13:00,1780,1784,88
2016/09/19,14:00,1781,1793,88
2016/09/19,15:00,1761,1772,87
2016/09/19,16:00,1767,1755,87
2016/09/19,17:00,1780,1753,88
2016/09/19,18:00,1778,1751,88
2016/09/19,19:00,1700,1662,84
2016/09/19,20:00,1600,1585,79
2016/09/19,21:00,1539,1514,76
2016/09/19,22:00,1460,1440,72
2016/09/19,23:00,1395,1373,69

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,09月19日,17:38,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,14:00～15:00,09月19日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/19,06:20,1133
2016/09/19,06:25,1147
2016/09/19,06:30,1157
2016/09/19,06:35,1158
2016/09/19,06:40,1177
2016/09/19,06:45,1180
2016/09/19,06:50,1183
2016/09/19,06:55,1190
2016/09/19,07:00,1205
2016/09/19,07:05,1244
2016/09/19,07:10,1252
2016/09/19,07:15,1254
2016/09/19,07:20,1261
2016/09/19,07:25,1279
2016/09/19,07:30,1287
2016/09/19,07:35,1316
2016/09/19,07:40,1323
2016/09/19,07:45,1342
2016/09/19,07:50,1354
2016/09/19,07:55,1354
2016/09/19,08:00,1389
2016/09/19,08:05,1413
2016/09/19,08:10,1432
2016/09/19,08:15,1465
2016/09/19,08:20,1484
2016/09/19,08:25,1516
2016/09/19,08:30,1532
2016/09/19,08:35,1568
2016/09/19,08:40,1581
2016/09/19,08:45,1601
2016/09/19,08:50,1620
2016/09/19,08:55,1630
2016/09/19,09:00,1641
2016/09/19,09:05,1661
2016/09/19,09:10,1654
2016/09/19,09:15,1680
2016/09/19,09:20,1684
2016/09/19,09:25,1700
2016/09/19,09:30,1712
2016/09/19,09:35,1737
2016/09/19,09:40,1729
2016/09/19,09:45,1740
2016/09/19,09:50,1737
2016/09/19,09:55,1742
2016/09/19,10:00,1754
2016/09/19,10:05,1737
2016/09/19,10:10,1738
2016/09/19,10:15,1765
2016/09/19,10:20,1738
2016/09/19,10:25,1755
2016/09/19,10:30,1761
2016/09/19,10:35,1790
2016/09/19,10:40,1785
2016/09/19,10:45,1795
2016/09/19,10:50,1779
2016/09/19,10:55,1794
2016/09/19,11:00,1796
2016/09/19,11:05,1806
2016/09/19,11:10,1791
2016/09/19,11:15,1812
2016/09/19,11:20,1809
2016/09/19,11:25,1810
2016/09/19,11:30,1791
2016/09/19,11:35,1823
2016/09/19,11:40,1818
2016/09/19,11:45,1829
2016/09/19,11:50,1820
2016/09/19,11:55,1798
2016/09/19,12:00,1790
2016/09/19,12:05,1763
2016/09/19,12:10,1757
2016/09/19,12:15,1759
2016/09/19,12:20,1734
2016/09/19,12:25,1723
2016/09/19,12:30,1706
2016/09/19,12:35,1713
2016/09/19,12:40,1731
2016/09/19,12:45,1734
2016/09/19,12:50,1733
2016/09/19,12:55,1737
2016/09/19,13:00,1757
2016/09/19,13:05,1785
2016/09/19,13:10,1793
2016/09/19,13:15,1809
2016/09/19,13:20,1802
2016/09/19,13:25,1800
2016/09/19,13:30,1783
2016/09/19,13:35,1796
2016/09/19,13:40,1795
2016/09/19,13:45,1806
2016/09/19,13:50,1801
2016/09/19,13:55,1797
2016/09/19,14:00,1801
2016/09/19,14:05,1802
2016/09/19,14:10,1813
2016/09/19,14:15,1804
2016/09/19,14:20,1803
2016/09/19,14:25,1798
2016/09/19,14:30,1790
2016/09/19,14:35,1787
2016/09/19,14:40,1781
2016/09/19,14:45,1800
2016/09/19,14:50,1788
2016/09/19,14:55,1773
2016/09/19,15:00,1782
2016/09/19,15:05,1766
2016/09/19,15:10,1770
2016/09/19,15:15,1784
2016/09/19,15:20,1770
2016/09/19,15:25,1779
2016/09/19,15:30,1758
2016/09/19,15:35,1761
2016/09/19,15:40,1765
2016/09/19,15:45,1781
2016/09/19,15:50,1778
2016/09/19,15:55,1776
2016/09/19,16:00,1757
2016/09/19,16:05,1766
2016/09/19,16:10,1777
2016/09/19,16:15,1785
2016/09/19,16:20,1783
2016/09/19,16:25,1790
2016/09/19,16:30,1785
2016/09/19,16:35,1793
2016/09/19,16:40,1784
2016/09/19,16:45,1764
2016/09/19,16:50,1765
2016/09/19,16:55,1752
2016/09/19,17:00,1767
2016/09/19,17:05,1758
2016/09/19,17:10,1767
2016/09/19,17:15,1787
2016/09/19,17:20,1782
2016/09/19,17:25,1799
2016/09/19,17:30,1795
2016/09/19,17:35,1797
2016/09/19,17:40,1801
2016/09/19,17:45,1796
2016/09/19,17:50,1804
2016/09/19,17:55,1797
2016/09/19,18:00,1821
2016/09/19,18:05,1809
2016/09/19,18:10,1800
2016/09/19,18:15,1800
2016/09/19,18:20,1794
2016/09/19,18:25,1809
2016/09/19,18:30,1800
2016/09/19,18:35,1785
2016/09/19,18:40,1761
2016/09/19,18:45,1764
2016/09/19,18:50,1760
2016/09/19,18:55,1735
2016/09/19,19:00,1725
2016/09/19,19:05,1737
2016/09/19,19:10,1733
2016/09/19,19:15,1722
2016/09/19,19:20,1720
2016/09/19,19:25,1717
2016/09/19,19:30,1716
2016/09/19,19:35,1719
2016/09/19,19:40,1694
2016/09/19,19:45,1686
2016/09/19,19:50,1670
2016/09/19,19:55,1673
2016/09/19,20:00,1656
2016/09/19,20:05,1650
2016/09/19,20:10,1630
2016/09/19,20:15,1628
2016/09/19,20:20,1602
2016/09/19,20:25,1597
2016/09/19,20:30,1595
2016/09/19,20:35,1608
2016/09/19,20:40,1592
2016/09/19,20:45,1589
2016/09/19,20:50,1588
2016/09/19,20:55,1574
2016/09/19,21:00,1569
2016/09/19,21:05,1575
2016/09/19,21:10,1576
2016/09/19,21:15,1577
2016/09/19,21:20,1563
2016/09/19,21:25,1550
2016/09/19,21:30,1543
2016/09/19,21:35,1530
2016/09/19,21:40,1525
2016/09/19,21:45,1513
2016/09/19,21:50,1499
2016/09/19,21:55,1507
2016/09/19,22:00,1498
2016/09/19,22:05,1494
2016/09/19,22:10,1484
2016/09/19,22:15,1483
2016/09/19,22:20,1485
2016/09/19,22:25,1475
2016/09/19,22:30,1471
2016/09/19,22:35,1473
2016/09/19,22:40,1464
2016/09/19,22:45,1437
2016/09/19,22:50,1436
2016/09/19,22:55,1415
2016/09/19,23:00,1427
2016/09/19,23:05,1432
2016/09/19,23:10,1427
2016/09/19,23:15,1413
2016/09/19,23:20,1422
2016/09/19,23:25,1401
2016/09/19,23:30,1389
2016/09/19,23:35,1399
2016/09/19,23:40,1403
2016/09/19,23:45,1380
2016/09/19,23:50,1374
2016/09/19,23:55,1364
