2017/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2389,18:00～19:00,3/3,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2051,18:00～19:00,3/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/3,0:00,1533,1600,64
2017/3/3,1:00,1502,1543,62
2017/3/3,2:00,1527,1561,63
2017/3/3,3:00,1530,1533,64
2017/3/3,4:00,1506,1503,63
2017/3/3,5:00,1502,1524,62
2017/3/3,6:00,1615,1710,67
2017/3/3,7:00,1759,1835,73
2017/3/3,8:00,1905,1954,79
2017/3/3,9:00,2009,2018,84
2017/3/3,10:00,2018,1978,84
2017/3/3,11:00,1993,1931,83
2017/3/3,12:00,1840,1819,77
2017/3/3,13:00,1890,1889,79
2017/3/3,14:00,1871,1868,78
2017/3/3,15:00,1847,1849,77
2017/3/3,16:00,1871,1894,78
2017/3/3,17:00,1901,1956,79
2017/3/3,18:00,1982,2051,82
2017/3/3,19:00,1960,2031,82
2017/3/3,20:00,1903,1975,79
2017/3/3,21:00,1845,1905,77
2017/3/3,22:00,1783,1825,74
2017/3/3,23:00,1707,1744,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,18:00～19:00,3/3,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,18:00～19:00,3/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/3,21:15,1862
2017/3/3,21:20,1854
2017/3/3,21:25,1842
2017/3/3,21:30,1846
2017/3/3,21:35,1837
2017/3/3,21:40,1829
2017/3/3,21:45,1822
2017/3/3,21:50,1812
2017/3/3,21:55,1810
2017/3/3,22:00,1809
2017/3/3,22:05,1808
2017/3/3,22:10,1813
2017/3/3,22:15,1807
2017/3/3,22:20,1799
2017/3/3,22:25,1781
2017/3/3,22:30,1793
2017/3/3,22:35,1787
2017/3/3,22:40,1756
2017/3/3,22:45,1756
2017/3/3,22:50,1745
2017/3/3,22:55,1737
2017/3/3,23:00,1720
2017/3/3,23:05,1721
2017/3/3,23:10,1719
2017/3/3,23:15,1722
2017/3/3,23:20,1729
2017/3/3,23:25,1733
2017/3/3,23:30,1723
2017/3/3,23:35,1702
2017/3/3,23:40,1683
2017/3/3,23:45,1680
2017/3/3,23:50,1676
2017/3/3,23:55,1677
