2017/10/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月11日,20:44,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,10月11日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,283,291,71
2017/10/12,1:00,284,289,71
2017/10/12,2:00,301,299,76
2017/10/12,3:00,316,307,79
2017/10/12,4:00,313,309,79
2017/10/12,5:00,300,299,75
2017/10/12,6:00,297,294,75
2017/10/12,7:00,309,303,78
2017/10/12,8:00,340,330,85
2017/10/12,9:00,362,357,91
2017/10/12,10:00,367,365,92
2017/10/12,11:00,367,369,92
2017/10/12,12:00,342,346,86
2017/10/12,13:00,360,362,90
2017/10/12,14:00,363,368,91
2017/10/12,15:00,358,363,90
2017/10/12,16:00,359,360,90
2017/10/12,17:00,358,351,90
2017/10/12,18:00,350,352,88
2017/10/12,19:00,332,334,83
2017/10/12,20:00,320,317,80
2017/10/12,21:00,307,302,77
2017/10/12,22:00,299,294,75
2017/10/12,23:00,286,296,72

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月12日,20:58,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月12日,20:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/12,23:10,298
2017/10/12,23:15,294
2017/10/12,23:20,291
2017/10/12,23:25,290
2017/10/12,23:30,287
2017/10/12,23:35,289
2017/10/12,23:40,290
2017/10/12,23:45,290
2017/10/12,23:50,286
2017/10/12,23:55,287
