2019/10/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,10月20日,20:03,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/20,16:00,92,4
2019/10/20,16:05,90,3
2019/10/20,16:10,91,3
2019/10/20,16:15,94,3
2019/10/20,16:20,94,3
2019/10/20,16:25,94,2
2019/10/20,16:30,91,2
2019/10/20,16:35,92,2
2019/10/20,16:40,93,2
2019/10/20,16:45,93,1
2019/10/20,16:50,92,1
2019/10/20,16:55,91,1
2019/10/20,17:00,93,1
2019/10/20,17:05,94,1
2019/10/20,17:10,95,1
2019/10/20,17:15,94,1
2019/10/20,17:20,93,1
2019/10/20,17:25,96,0
2019/10/20,17:30,96,0
2019/10/20,17:35,96,0
2019/10/20,17:40,94,0
2019/10/20,17:45,94,0
2019/10/20,17:50,97,0
2019/10/20,17:55,99,0
2019/10/20,18:00,99,0
2019/10/20,18:05,98,0
2019/10/20,18:10,100,0
2019/10/20,18:15,102,0
2019/10/20,18:20,102,0
2019/10/20,18:25,102,0
2019/10/20,18:30,100,0
2019/10/20,18:35,100,0
2019/10/20,18:40,104,0
2019/10/20,18:45,104,0
2019/10/20,18:50,103,0
2019/10/20,18:55,102,0
2019/10/20,19:00,103,0
2019/10/20,19:05,103,0
2019/10/20,19:10,104,0
2019/10/20,19:15,103,0
2019/10/20,19:20,100,0
2019/10/20,19:25,100,0
2019/10/20,19:30,103,0
2019/10/20,19:35,103,0
2019/10/20,19:40,103,0
2019/10/20,19:45,100,0
2019/10/20,19:50,102,0
2019/10/20,19:55,102,0
2019/10/20,20:00,102,0
2019/10/20,20:05,101,0
2019/10/20,20:10,98,0
2019/10/20,20:15,99,0
2019/10/20,20:20,101,0
2019/10/20,20:25,101,0
2019/10/20,20:30,100,0
2019/10/20,20:35,98,0
2019/10/20,20:40,100,0
2019/10/20,20:45,100,0
2019/10/20,20:50,100,0
2019/10/20,20:55,99,0
2019/10/20,21:00,96,0
2019/10/20,21:05,95,0
2019/10/20,21:10,97,0
2019/10/20,21:15,97,0
2019/10/20,21:20,97,0
2019/10/20,21:25,97,0
2019/10/20,21:30,94,0
2019/10/20,21:35,95,0
2019/10/20,21:40,95,0
2019/10/20,21:45,95,0
2019/10/20,21:50,94,0
2019/10/20,21:55,92,0
2019/10/20,22:00,91,0
2019/10/20,22:05,94,0
2019/10/20,22:10,93,0
2019/10/20,22:15,93,0
2019/10/20,22:20,90,0
2019/10/20,22:25,91,0
2019/10/20,22:30,91,0
2019/10/20,22:35,91,0
2019/10/20,22:40,90,0
2019/10/20,22:45,89,0
2019/10/20,22:50,86,0
2019/10/20,22:55,87,0
2019/10/20,23:00,89,0
2019/10/20,23:05,88,0
2019/10/20,23:10,88,0
2019/10/20,23:15,86,0
2019/10/20,23:20,87,0
2019/10/20,23:25,86,0
2019/10/20,23:30,87,0
2019/10/20,23:35,86,0
2019/10/20,23:40,83,0
2019/10/20,23:45,82,0
2019/10/20,23:50,83,0
2019/10/20,23:55,84,0
