2017/10/31 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11217,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,00:00,8302,8272,-
2017/10/31,01:00,8105,8079,-
2017/10/31,02:00,8301,8271,-
2017/10/31,03:00,8576,8538,-
2017/10/31,04:00,8732,8662,-
2017/10/31,05:00,8861,8775,-
2017/10/31,06:00,9330,9207,-
2017/10/31,07:00,9701,9630,-
2017/10/31,08:00,10226,10309,-
2017/10/31,09:00,10634,10766,-
2017/10/31,10:00,10608,10731,-
2017/10/31,11:00,10527,10630,-
2017/10/31,12:00,9886,10000,-
2017/10/31,13:00,10389,10489,-
2017/10/31,14:00,10400,10530,-
2017/10/31,15:00,10381,10493,-
2017/10/31,16:00,10679,10784,-
2017/10/31,17:00,11034,11217,-
2017/10/31,18:00,11028,11138,-
2017/10/31,19:00,10661,10724,-
2017/10/31,20:00,10261,10290,-
2017/10/31,21:00,9828,9828,-
2017/10/31,22:00,9391,9355,-
2017/10/31,23:00,8884,8833,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10992,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/31,22:40,9301
2017/10/31,22:45,9262
2017/10/31,22:50,9205
2017/10/31,22:55,9138
2017/10/31,23:00,9079
2017/10/31,23:05,9077
2017/10/31,23:10,9068
2017/10/31,23:15,9050
2017/10/31,23:20,8994
2017/10/31,23:25,8959
2017/10/31,23:30,8885
2017/10/31,23:35,8800
2017/10/31,23:40,8753
2017/10/31,23:45,8741
2017/10/31,23:50,8655
2017/10/31,23:55,8598
