2018/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～20:00,11月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,17:00～18:00,11月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,0:00,246,246,59
2018/11/20,1:00,251,251,61
2018/11/20,2:00,274,274,66
2018/11/20,3:00,297,298,72
2018/11/20,4:00,305,307,74
2018/11/20,5:00,303,302,73
2018/11/20,6:00,300,294,72
2018/11/20,7:00,301,294,73
2018/11/20,8:00,310,306,75
2018/11/20,9:00,316,310,76
2018/11/20,10:00,313,309,76
2018/11/20,11:00,316,305,76
2018/11/20,12:00,294,289,71
2018/11/20,13:00,312,311,75
2018/11/20,14:00,314,316,76
2018/11/20,15:00,320,327,77
2018/11/20,16:00,330,340,80
2018/11/20,17:00,341,343,82
2018/11/20,18:00,344,343,83
2018/11/20,19:00,331,330,80
2018/11/20,20:00,317,312,77
2018/11/20,21:00,297,294,72
2018/11/20,22:00,276,271,67
2018/11/20,23:00,264,258,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,11月20日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00～18:00,11月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/20,10:20,311
2018/11/20,10:25,312
2018/11/20,10:30,313
2018/11/20,10:35,314
2018/11/20,10:40,316
2018/11/20,10:45,313
2018/11/20,10:50,313
2018/11/20,10:55,315
2018/11/20,11:00,317
2018/11/20,11:05,319
2018/11/20,11:10,318
2018/11/20,11:15,320
2018/11/20,11:20,322
2018/11/20,11:25,321
2018/11/20,11:30,320
2018/11/20,11:35,317
2018/11/20,11:40,316
2018/11/20,11:45,315
2018/11/20,11:50,313
2018/11/20,11:55,312
2018/11/20,12:00,310
2018/11/20,12:05,301
2018/11/20,12:10,298
2018/11/20,12:15,299
2018/11/20,12:20,295
2018/11/20,12:25,292
2018/11/20,12:30,290
2018/11/20,12:35,289
2018/11/20,12:40,291
2018/11/20,12:45,296
2018/11/20,12:50,297
2018/11/20,12:55,296
2018/11/20,13:00,302
2018/11/20,13:05,309
2018/11/20,13:10,314
2018/11/20,13:15,313
2018/11/20,13:20,313
2018/11/20,13:25,315
2018/11/20,13:30,315
2018/11/20,13:35,316
2018/11/20,13:40,314
2018/11/20,13:45,314
2018/11/20,13:50,316
2018/11/20,13:55,317
2018/11/20,14:00,317
2018/11/20,14:05,316
2018/11/20,14:10,318
2018/11/20,14:15,318
2018/11/20,14:20,319
2018/11/20,14:25,318
2018/11/20,14:30,317
2018/11/20,14:35,314
2018/11/20,14:40,312
2018/11/20,14:45,313
2018/11/20,14:50,315
2018/11/20,14:55,318
2018/11/20,15:00,319
2018/11/20,15:05,313
2018/11/20,15:10,313
2018/11/20,15:15,316
2018/11/20,15:20,319
2018/11/20,15:25,320
2018/11/20,15:30,322
2018/11/20,15:35,324
2018/11/20,15:40,326
2018/11/20,15:45,329
2018/11/20,15:50,329
2018/11/20,15:55,332
2018/11/20,16:00,332
2018/11/20,16:05,332
2018/11/20,16:10,332
2018/11/20,16:15,332
2018/11/20,16:20,333
2018/11/20,16:25,334
2018/11/20,16:30,334
2018/11/20,16:35,332
2018/11/20,16:40,332
2018/11/20,16:45,332
2018/11/20,16:50,330
2018/11/20,16:55,331
2018/11/20,17:00,333
2018/11/20,17:05,333
2018/11/20,17:10,336
2018/11/20,17:15,340
2018/11/20,17:20,343
2018/11/20,17:25,344
2018/11/20,17:30,345
2018/11/20,17:35,346
2018/11/20,17:40,346
2018/11/20,17:45,346
2018/11/20,17:50,346
2018/11/20,17:55,347
2018/11/20,18:00,345
2018/11/20,18:05,346
2018/11/20,18:10,346
2018/11/20,18:15,346
2018/11/20,18:20,347
2018/11/20,18:25,345
2018/11/20,18:30,345
2018/11/20,18:35,344
2018/11/20,18:40,343
2018/11/20,18:45,344
2018/11/20,18:50,342
2018/11/20,18:55,341
2018/11/20,19:00,339
2018/11/20,19:05,337
2018/11/20,19:10,336
2018/11/20,19:15,335
2018/11/20,19:20,333
2018/11/20,19:25,333
2018/11/20,19:30,331
2018/11/20,19:35,330
2018/11/20,19:40,329
2018/11/20,19:45,328
2018/11/20,19:50,328
2018/11/20,19:55,329
2018/11/20,20:00,327
2018/11/20,20:05,325
2018/11/20,20:10,322
2018/11/20,20:15,321
2018/11/20,20:20,320
2018/11/20,20:25,318
2018/11/20,20:30,318
2018/11/20,20:35,316
2018/11/20,20:40,315
2018/11/20,20:45,315
2018/11/20,20:50,312
2018/11/20,20:55,311
2018/11/20,21:00,310
2018/11/20,21:05,308
2018/11/20,21:10,305
2018/11/20,21:15,303
2018/11/20,21:20,301
2018/11/20,21:25,300
2018/11/20,21:30,299
2018/11/20,21:35,297
2018/11/20,21:40,295
2018/11/20,21:45,293
2018/11/20,21:50,293
2018/11/20,21:55,291
2018/11/20,22:00,288
2018/11/20,22:05,285
2018/11/20,22:10,283
2018/11/20,22:15,282
2018/11/20,22:20,279
2018/11/20,22:25,278
2018/11/20,22:30,277
2018/11/20,22:35,275
2018/11/20,22:40,273
2018/11/20,22:45,272
2018/11/20,22:50,270
2018/11/20,22:55,269
2018/11/20,23:00,268
2018/11/20,23:05,270
2018/11/20,23:10,270
2018/11/20,23:15,270
2018/11/20,23:20,268
2018/11/20,23:25,267
2018/11/20,23:30,265
2018/11/20,23:35,263
2018/11/20,23:40,262
2018/11/20,23:45,260
2018/11/20,23:50,259
2018/11/20,23:55,259
