2017/10/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,10月17日,19:49,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00～14:00,10月17日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,00:00,95,89,53
2017/10/17,01:00,90,84,51
2017/10/17,02:00,88,83,50
2017/10/17,03:00,87,83,49
2017/10/17,04:00,87,83,49
2017/10/17,05:00,88,83,50
2017/10/17,06:00,91,86,51
2017/10/17,07:00,100,95,56
2017/10/17,08:00,110,103,62
2017/10/17,09:00,118,114,67
2017/10/17,10:00,123,117,69
2017/10/17,11:00,120,115,68
2017/10/17,12:00,119,118,67
2017/10/17,13:00,124,122,70
2017/10/17,14:00,122,122,69
2017/10/17,15:00,120,120,68
2017/10/17,16:00,119,120,67
2017/10/17,17:00,117,119,66
2017/10/17,18:00,120,122,68
2017/10/17,19:00,119,120,67
2017/10/17,20:00,114,116,64
2017/10/17,21:00,108,110,61
2017/10/17,22:00,101,102,57
2017/10/17,23:00,95,95,53

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,10月18日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,10月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/17,05:05,89
2017/10/17,05:10,89
2017/10/17,05:15,89
2017/10/17,05:20,89
2017/10/17,05:25,89
2017/10/17,05:30,87
2017/10/17,05:35,86
2017/10/17,05:40,87
2017/10/17,05:45,89
2017/10/17,05:50,89
2017/10/17,05:55,89
2017/10/17,06:00,87
2017/10/17,06:05,89
2017/10/17,06:10,91
2017/10/17,06:15,91
2017/10/17,06:20,92
2017/10/17,06:25,92
2017/10/17,06:30,90
2017/10/17,06:35,89
2017/10/17,06:40,91
2017/10/17,06:45,94
2017/10/17,06:50,94
2017/10/17,06:55,95
2017/10/17,07:00,95
2017/10/17,07:05,96
2017/10/17,07:10,98
2017/10/17,07:15,99
2017/10/17,07:20,101
2017/10/17,07:25,100
2017/10/17,07:30,99
2017/10/17,07:35,101
2017/10/17,07:40,101
2017/10/17,07:45,102
2017/10/17,07:50,103
2017/10/17,07:55,104
2017/10/17,08:00,105
2017/10/17,08:05,108
2017/10/17,08:10,108
2017/10/17,08:15,109
2017/10/17,08:20,109
2017/10/17,08:25,110
2017/10/17,08:30,110
2017/10/17,08:35,112
2017/10/17,08:40,111
2017/10/17,08:45,111
2017/10/17,08:50,112
2017/10/17,08:55,113
2017/10/17,09:00,113
2017/10/17,09:05,116
2017/10/17,09:10,116
2017/10/17,09:15,115
2017/10/17,09:20,115
2017/10/17,09:25,116
2017/10/17,09:30,116
2017/10/17,09:35,121
2017/10/17,09:40,121
2017/10/17,09:45,122
2017/10/17,09:50,123
2017/10/17,09:55,124
2017/10/17,10:00,125
2017/10/17,10:05,125
2017/10/17,10:10,126
2017/10/17,10:15,126
2017/10/17,10:20,126
2017/10/17,10:25,127
2017/10/17,10:30,127
2017/10/17,10:35,123
2017/10/17,10:40,123
2017/10/17,10:45,122
2017/10/17,10:50,122
2017/10/17,10:55,121
2017/10/17,11:00,120
2017/10/17,11:05,121
2017/10/17,11:10,121
2017/10/17,11:15,122
2017/10/17,11:20,123
2017/10/17,11:25,123
2017/10/17,11:30,124
2017/10/17,11:35,121
2017/10/17,11:40,121
2017/10/17,11:45,121
2017/10/17,11:50,120
2017/10/17,11:55,120
2017/10/17,12:00,119
2017/10/17,12:05,122
2017/10/17,12:10,121
2017/10/17,12:15,121
2017/10/17,12:20,120
2017/10/17,12:25,119
2017/10/17,12:30,118
2017/10/17,12:35,121
2017/10/17,12:40,121
2017/10/17,12:45,121
2017/10/17,12:50,120
2017/10/17,12:55,121
2017/10/17,13:00,121
2017/10/17,13:05,126
2017/10/17,13:10,126
2017/10/17,13:15,127
2017/10/17,13:20,128
2017/10/17,13:25,129
2017/10/17,13:30,129
2017/10/17,13:35,123
2017/10/17,13:40,123
2017/10/17,13:45,123
2017/10/17,13:50,123
2017/10/17,13:55,123
2017/10/17,14:00,123
2017/10/17,14:05,121
2017/10/17,14:10,122
2017/10/17,14:15,122
2017/10/17,14:20,122
2017/10/17,14:25,121
2017/10/17,14:30,121
2017/10/17,14:35,124
2017/10/17,14:40,125
2017/10/17,14:45,125
2017/10/17,14:50,126
2017/10/17,14:55,126
2017/10/17,15:00,125
2017/10/17,15:05,123
2017/10/17,15:10,123
2017/10/17,15:15,123
2017/10/17,15:20,123
2017/10/17,15:25,123
2017/10/17,15:30,123
2017/10/17,15:35,120
2017/10/17,15:40,120
2017/10/17,15:45,120
2017/10/17,15:50,120
2017/10/17,15:55,120
2017/10/17,16:00,120
2017/10/17,16:05,121
2017/10/17,16:10,122
2017/10/17,16:15,121
2017/10/17,16:20,121
2017/10/17,16:25,121
2017/10/17,16:30,121
2017/10/17,16:35,118
2017/10/17,16:40,118
2017/10/17,16:45,119
2017/10/17,16:50,119
2017/10/17,16:55,119
2017/10/17,17:00,119
2017/10/17,17:05,118
2017/10/17,17:10,118
2017/10/17,17:15,118
2017/10/17,17:20,118
2017/10/17,17:25,118
2017/10/17,17:30,118
2017/10/17,17:35,117
2017/10/17,17:40,117
2017/10/17,17:45,117
2017/10/17,17:50,117
2017/10/17,17:55,118
2017/10/17,18:00,118
2017/10/17,18:05,119
2017/10/17,18:10,120
2017/10/17,18:15,121
2017/10/17,18:20,121
2017/10/17,18:25,122
2017/10/17,18:30,122
2017/10/17,18:35,122
2017/10/17,18:40,122
2017/10/17,18:45,122
2017/10/17,18:50,122
2017/10/17,18:55,122
2017/10/17,19:00,122
2017/10/17,19:05,121
2017/10/17,19:10,121
2017/10/17,19:15,121
2017/10/17,19:20,120
2017/10/17,19:25,120
2017/10/17,19:30,120
2017/10/17,19:35,119
2017/10/17,19:40,119
2017/10/17,19:45,119
2017/10/17,19:50,118
2017/10/17,19:55,118
2017/10/17,20:00,118
2017/10/17,20:05,117
2017/10/17,20:10,117
2017/10/17,20:15,117
2017/10/17,20:20,116
2017/10/17,20:25,116
2017/10/17,20:30,115
2017/10/17,20:35,115
2017/10/17,20:40,115
2017/10/17,20:45,114
2017/10/17,20:50,114
2017/10/17,20:55,113
2017/10/17,21:00,113
2017/10/17,21:05,112
2017/10/17,21:10,112
2017/10/17,21:15,111
2017/10/17,21:20,110
2017/10/17,21:25,110
2017/10/17,21:30,109
2017/10/17,21:35,109
2017/10/17,21:40,108
2017/10/17,21:45,108
2017/10/17,21:50,107
2017/10/17,21:55,106
2017/10/17,22:00,106
2017/10/17,22:05,105
2017/10/17,22:10,104
2017/10/17,22:15,104
2017/10/17,22:20,103
2017/10/17,22:25,103
2017/10/17,22:30,102
2017/10/17,22:35,101
2017/10/17,22:40,101
2017/10/17,22:45,100
2017/10/17,22:50,100
2017/10/17,22:55,99
2017/10/17,23:00,99
2017/10/17,23:05,99
2017/10/17,23:10,98
2017/10/17,23:15,98
2017/10/17,23:20,97
2017/10/17,23:25,97
2017/10/17,23:30,96
2017/10/17,23:35,96
2017/10/17,23:40,95
2017/10/17,23:45,95
2017/10/17,23:50,94
2017/10/17,23:55,93
