2020/10/20 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00～15:00,10月19日,07:26,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,01:55,958,0
2020/10/19,02:00,966,0
2020/10/19,02:05,968,0
2020/10/19,02:10,978,0
2020/10/19,02:15,978,0
2020/10/19,02:20,977,0
2020/10/19,02:25,966,0
2020/10/19,02:30,981,0
2020/10/19,02:35,978,0
2020/10/19,02:40,989,0
2020/10/19,02:45,987,0
2020/10/19,02:50,1010,0
2020/10/19,02:55,1008,0
2020/10/19,03:00,1012,0
2020/10/19,03:05,1016,0
2020/10/19,03:10,1022,0
2020/10/19,03:15,1030,0
2020/10/19,03:20,1038,0
2020/10/19,03:25,1033,0
2020/10/19,03:30,1028,0
2020/10/19,03:35,1032,0
2020/10/19,03:40,1036,0
2020/10/19,03:45,1037,0
2020/10/19,03:50,1037,0
2020/10/19,03:55,1042,0
2020/10/19,04:00,1057,0
2020/10/19,04:05,1058,0
2020/10/19,04:10,1062,0
2020/10/19,04:15,1053,0
2020/10/19,04:20,1063,0
2020/10/19,04:25,1064,0
2020/10/19,04:30,1066,0
2020/10/19,04:35,1074,0
2020/10/19,04:40,1066,0
2020/10/19,04:45,1058,0
2020/10/19,04:50,1062,0
2020/10/19,04:55,1064,0
2020/10/19,05:00,1075,0
2020/10/19,05:05,1070,0
2020/10/19,05:10,1082,0
2020/10/19,05:15,1082,0
2020/10/19,05:20,1081,0
2020/10/19,05:25,1087,0
2020/10/19,05:30,1091,0
2020/10/19,05:35,1101,0
2020/10/19,05:40,1107,0
2020/10/19,05:45,1115,0
2020/10/19,05:50,1123,0
2020/10/19,05:55,1123,0
2020/10/19,06:00,1124,0
2020/10/19,06:05,1136,0
2020/10/19,06:10,1133,0
2020/10/19,06:15,1156,0
2020/10/19,06:20,1155,0
2020/10/19,06:25,1172,0
2020/10/19,06:30,1178,0
2020/10/19,06:35,1192,0
2020/10/19,06:40,1191,1
2020/10/19,06:45,1198,2
2020/10/19,06:50,1209,3
2020/10/19,06:55,1203,5
2020/10/19,07:00,1220,8
2020/10/19,07:05,1234,9
2020/10/19,07:10,1252,11
2020/10/19,07:15,1274,15
2020/10/19,07:20,1286,16
2020/10/19,07:25,1305,18
2020/10/19,07:30,1311,20
2020/10/19,07:35,1328,21
2020/10/19,07:40,1341,23
2020/10/19,07:45,1356,24
2020/10/19,07:50,1370,26
2020/10/19,07:55,1385,27
2020/10/19,08:00,1384,30
2020/10/19,08:05,1407,33
2020/10/19,08:10,1446,34
2020/10/19,08:15,1477,35
2020/10/19,08:20,1501,36
2020/10/19,08:25,1509,38
2020/10/19,08:30,1527,41
2020/10/19,08:35,1561,43
2020/10/19,08:40,1578,45
2020/10/19,08:45,1584,47
2020/10/19,08:50,1598,48
2020/10/19,08:55,1616,51
2020/10/19,09:00,1618,57
2020/10/19,09:05,1634,60
2020/10/19,09:10,1645,62
2020/10/19,09:15,1647,63
2020/10/19,09:20,1639,62
2020/10/19,09:25,1651,62
2020/10/19,09:30,1666,61
2020/10/19,09:35,1663,58
2020/10/19,09:40,1671,54
2020/10/19,09:45,1674,53
2020/10/19,09:50,1675,51
2020/10/19,09:55,1689,47
2020/10/19,10:00,1683,42
2020/10/19,10:05,1668,42
2020/10/19,10:10,1670,42
2020/10/19,10:15,1683,41
2020/10/19,10:20,1684,43
2020/10/19,10:25,1692,45
2020/10/19,10:30,1699,47
2020/10/19,10:35,1696,46
2020/10/19,10:40,1703,43
2020/10/19,10:45,1694,41
2020/10/19,10:50,1684,39
2020/10/19,10:55,1702,39
2020/10/19,11:00,1697,40
2020/10/19,11:05,1693,41
2020/10/19,11:10,1701,40
2020/10/19,11:15,1693,40
2020/10/19,11:20,1680,40
2020/10/19,11:25,1704,42
2020/10/19,11:30,1702,44
2020/10/19,11:35,1698,43
2020/10/19,11:40,1710,41
2020/10/19,11:45,1700,38
2020/10/19,11:50,1700,35
2020/10/19,11:55,1693,32
2020/10/19,12:00,1666,31
2020/10/19,12:05,1618,32
2020/10/19,12:10,1614,34
2020/10/19,12:15,1600,36
2020/10/19,12:20,1582,36
2020/10/19,12:25,1586,37
2020/10/19,12:30,1581,39
2020/10/19,12:35,1576,38
2020/10/19,12:40,1585,37
2020/10/19,12:45,1588,37
2020/10/19,12:50,1603,38
2020/10/19,12:55,1626,37
2020/10/19,13:00,1649,34
2020/10/19,13:05,1669,32
2020/10/19,13:10,1688,31
2020/10/19,13:15,1696,32
2020/10/19,13:20,1698,33
2020/10/19,13:25,1700,34
2020/10/19,13:30,1705,37
2020/10/19,13:35,1699,37
2020/10/19,13:40,1720,35
2020/10/19,13:45,1712,33
2020/10/19,13:50,1710,32
2020/10/19,13:55,1717,32
2020/10/19,14:00,1716,32
2020/10/19,14:05,1707,31
2020/10/19,14:10,1712,32
2020/10/19,14:15,1716,32
2020/10/19,14:20,1715,29
2020/10/19,14:25,1721,28
2020/10/19,14:30,1723,27
2020/10/19,14:35,1717,24
2020/10/19,14:40,1717,22
2020/10/19,14:45,1706,21
2020/10/19,14:50,1704,21
2020/10/19,14:55,1708,19
2020/10/19,15:00,1687,18
2020/10/19,15:05,1664,17
2020/10/19,15:10,1667,17
2020/10/19,15:15,1678,17
2020/10/19,15:20,1682,14
2020/10/19,15:25,1688,12
2020/10/19,15:30,1688,11
2020/10/19,15:35,1689,11
2020/10/19,15:40,1707,10
2020/10/19,15:45,1697,8
2020/10/19,15:50,1694,7
2020/10/19,15:55,1704,7
2020/10/19,16:00,1701,6
2020/10/19,16:05,1695,5
2020/10/19,16:10,1695,5
2020/10/19,16:15,1701,4
2020/10/19,16:20,1699,4
2020/10/19,16:25,1705,3
2020/10/19,16:30,1698,2
2020/10/19,16:35,1694,2
2020/10/19,16:40,1706,2
2020/10/19,16:45,1698,1
2020/10/19,16:50,1697,1
2020/10/19,16:55,1701,1
2020/10/19,17:00,1682,0
2020/10/19,17:05,1681,0
2020/10/19,17:10,1690,0
2020/10/19,17:15,1693,0
2020/10/19,17:20,1691,0
2020/10/19,17:25,1700,0
2020/10/19,17:30,1690,0
2020/10/19,17:35,1687,0
2020/10/19,17:40,1691,0
2020/10/19,17:45,1683,0
2020/10/19,17:50,1687,0
2020/10/19,17:55,1683,0
2020/10/19,18:00,1678,0
2020/10/19,18:05,1666,0
2020/10/19,18:10,1661,0
2020/10/19,18:15,1656,0
2020/10/19,18:20,1654,0
2020/10/19,18:25,1655,0
2020/10/19,18:30,1634,0
2020/10/19,18:35,1644,0
2020/10/19,18:40,1638,0
2020/10/19,18:45,1621,0
2020/10/19,18:50,1611,0
2020/10/19,18:55,1613,0
2020/10/19,19:00,1598,0
2020/10/19,19:05,1588,0
2020/10/19,19:10,1587,0
2020/10/19,19:15,1582,0
2020/10/19,19:20,1565,0
2020/10/19,19:25,1565,0
2020/10/19,19:30,1557,0
2020/10/19,19:35,1547,0
2020/10/19,19:40,1546,0
2020/10/19,19:45,1535,0
2020/10/19,19:50,1532,0
2020/10/19,19:55,1534,0
2020/10/19,20:00,1520,0
2020/10/19,20:05,1513,0
2020/10/19,20:10,1507,0
2020/10/19,20:15,1508,0
2020/10/19,20:20,1500,0
2020/10/19,20:25,1502,0
2020/10/19,20:30,1491,0
2020/10/19,20:35,1487,0
2020/10/19,20:40,1498,0
2020/10/19,20:45,1483,0
2020/10/19,20:50,1471,0
2020/10/19,20:55,1478,0
2020/10/19,21:00,1461,0
2020/10/19,21:05,1453,0
2020/10/19,21:10,1454,0
2020/10/19,21:15,1452,0
2020/10/19,21:20,1450,0
2020/10/19,21:25,1446,0
2020/10/19,21:30,1443,0
2020/10/19,21:35,1429,0
2020/10/19,21:40,1433,0
2020/10/19,21:45,1427,0
2020/10/19,21:50,1427,0
2020/10/19,21:55,1417,0
2020/10/19,22:00,1417,0
2020/10/19,22:05,1419,0
2020/10/19,22:10,1418,0
2020/10/19,22:15,1403,0
2020/10/19,22:20,1398,0
2020/10/19,22:25,1384,0
2020/10/19,22:30,1390,0
2020/10/19,22:35,1372,0
2020/10/19,22:40,1367,0
2020/10/19,22:45,1367,0
2020/10/19,22:50,1351,0
2020/10/19,22:55,1337,0
2020/10/19,23:00,1349,0
2020/10/19,23:05,1365,0
2020/10/19,23:10,1355,0
2020/10/19,23:15,1346,0
2020/10/19,23:20,1338,0
2020/10/19,23:25,1330,0
2020/10/19,23:30,1317,0
2020/10/19,23:35,1303,0
2020/10/19,23:40,1312,0
2020/10/19,23:45,1302,0
2020/10/19,23:50,1276,0
2020/10/19,23:55,1275,0
