2018/2/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,6:00～7:00,2月22日,8:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1297,6:00～7:00,2月22日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/22,0:00,1125,1130,74
2018/2/22,1:00,1148,1161,76
2018/2/22,2:00,1191,1198,79
2018/2/22,3:00,1211,1220,80
2018/2/22,4:00,1222,1236,81
2018/2/22,5:00,1250,1264,83
2018/2/22,6:00,1296,1297,86
2018/2/22,7:00,1229,1254,81
2018/2/22,8:00,1267,1278,84
2018/2/22,9:00,1280,1296,84
2018/2/22,10:00,1240,1251,82
2018/2/22,11:00,1214,1226,80
2018/2/22,12:00,1125,1140,74
2018/2/22,13:00,1149,1186,76
2018/2/22,14:00,1141,1187,75
2018/2/22,15:00,1136,1193,75
2018/2/22,16:00,1188,1185,78
2018/2/22,17:00,1257,1251,83
2018/2/22,18:00,1274,1276,84
2018/2/22,19:00,1235,1232,82
2018/2/22,20:00,1189,1183,79
2018/2/22,21:00,1135,1141,75
2018/2/22,22:00,1085,1113,72
2018/2/22,23:00,1096,1125,72

最大使用率(%),時間帯
86,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1614,9:00～10:00,2月22日,19:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1268,6:00～7:00,2月22日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/22,5:05,1233
2018/2/22,5:10,1238
2018/2/22,5:15,1242
2018/2/22,5:20,1244
2018/2/22,5:25,1242
2018/2/22,5:30,1236
2018/2/22,5:35,1257
2018/2/22,5:40,1260
2018/2/22,5:45,1260
2018/2/22,5:50,1268
2018/2/22,5:55,1270
2018/2/22,6:00,1274
2018/2/22,6:05,1292
2018/2/22,6:10,1304
2018/2/22,6:15,1310
2018/2/22,6:20,1307
2018/2/22,6:25,1307
2018/2/22,6:30,1302
2018/2/22,6:35,1308
2018/2/22,6:40,1306
2018/2/22,6:45,1297
2018/2/22,6:50,1291
2018/2/22,6:55,1275
2018/2/22,7:00,1245
2018/2/22,7:05,1224
2018/2/22,7:10,1221
2018/2/22,7:15,1217
2018/2/22,7:20,1219
2018/2/22,7:25,1220
2018/2/22,7:30,1217
2018/2/22,7:35,1233
2018/2/22,7:40,1230
2018/2/22,7:45,1243
2018/2/22,7:50,1242
2018/2/22,7:55,1244
2018/2/22,8:00,1240
2018/2/22,8:05,1222
2018/2/22,8:10,1229
2018/2/22,8:15,1242
2018/2/22,8:20,1254
2018/2/22,8:25,1262
2018/2/22,8:30,1264
2018/2/22,8:35,1278
2018/2/22,8:40,1293
2018/2/22,8:45,1295
2018/2/22,8:50,1299
2018/2/22,8:55,1293
2018/2/22,9:00,1302
2018/2/22,9:05,1299
2018/2/22,9:10,1294
2018/2/22,9:15,1295
2018/2/22,9:20,1293
2018/2/22,9:25,1286
2018/2/22,9:30,1278
2018/2/22,9:35,1276
2018/2/22,9:40,1274
2018/2/22,9:45,1266
2018/2/22,9:50,1258
2018/2/22,9:55,1258
2018/2/22,10:00,1254
2018/2/22,10:05,1249
2018/2/22,10:10,1240
2018/2/22,10:15,1243
2018/2/22,10:20,1245
2018/2/22,10:25,1241
2018/2/22,10:30,1239
2018/2/22,10:35,1237
2018/2/22,10:40,1243
2018/2/22,10:45,1233
2018/2/22,10:50,1235
2018/2/22,10:55,1230
2018/2/22,11:00,1225
2018/2/22,11:05,1225
2018/2/22,11:10,1221
2018/2/22,11:15,1223
2018/2/22,11:20,1216
2018/2/22,11:25,1213
2018/2/22,11:30,1212
2018/2/22,11:35,1212
2018/2/22,11:40,1215
2018/2/22,11:45,1214
2018/2/22,11:50,1207
2018/2/22,11:55,1202
2018/2/22,12:00,1187
2018/2/22,12:05,1163
2018/2/22,12:10,1152
2018/2/22,12:15,1140
2018/2/22,12:20,1133
2018/2/22,12:25,1121
2018/2/22,12:30,1107
2018/2/22,12:35,1107
2018/2/22,12:40,1105
2018/2/22,12:45,1106
2018/2/22,12:50,1106
2018/2/22,12:55,1113
2018/2/22,13:00,1115
2018/2/22,13:05,1133
2018/2/22,13:10,1148
2018/2/22,13:15,1154
2018/2/22,13:20,1159
2018/2/22,13:25,1156
2018/2/22,13:30,1146
2018/2/22,13:35,1152
2018/2/22,13:40,1153
2018/2/22,13:45,1156
2018/2/22,13:50,1150
2018/2/22,13:55,1153
2018/2/22,14:00,1146
2018/2/22,14:05,1144
2018/2/22,14:10,1143
2018/2/22,14:15,1145
2018/2/22,14:20,1143
2018/2/22,14:25,1144
2018/2/22,14:30,1139
2018/2/22,14:35,1143
2018/2/22,14:40,1141
2018/2/22,14:45,1142
2018/2/22,14:50,1138
2018/2/22,14:55,1135
2018/2/22,15:00,1130
2018/2/22,15:05,1119
2018/2/22,15:10,1122
2018/2/22,15:15,1128
2018/2/22,15:20,1135
2018/2/22,15:25,1139
2018/2/22,15:30,1129
2018/2/22,15:35,1136
2018/2/22,15:40,1139
2018/2/22,15:45,1142
2018/2/22,15:50,1144
2018/2/22,15:55,1155
2018/2/22,16:00,1156
2018/2/22,16:05,1160
2018/2/22,16:10,1163
2018/2/22,16:15,1166
2018/2/22,16:20,1174
2018/2/22,16:25,1183
2018/2/22,16:30,1183
2018/2/22,16:35,1193
2018/2/22,16:40,1204
2018/2/22,16:45,1209
2018/2/22,16:50,1210
2018/2/22,16:55,1219
2018/2/22,17:00,1220
2018/2/22,17:05,1225
2018/2/22,17:10,1232
2018/2/22,17:15,1233
2018/2/22,17:20,1245
2018/2/22,17:25,1252
2018/2/22,17:30,1260
2018/2/22,17:35,1267
2018/2/22,17:40,1276
2018/2/22,17:45,1277
2018/2/22,17:50,1277
2018/2/22,17:55,1286
2018/2/22,18:00,1283
2018/2/22,18:05,1279
2018/2/22,18:10,1285
2018/2/22,18:15,1277
2018/2/22,18:20,1282
2018/2/22,18:25,1274
2018/2/22,18:30,1276
2018/2/22,18:35,1272
2018/2/22,18:40,1272
2018/2/22,18:45,1274
2018/2/22,18:50,1263
2018/2/22,18:55,1262
2018/2/22,19:00,1260
2018/2/22,19:05,1258
2018/2/22,19:10,1248
2018/2/22,19:15,1247
2018/2/22,19:20,1243
2018/2/22,19:25,1240
2018/2/22,19:30,1227
2018/2/22,19:35,1229
2018/2/22,19:40,1229
2018/2/22,19:45,1226
2018/2/22,19:50,1216
2018/2/22,19:55,1218
2018/2/22,20:00,1216
2018/2/22,20:05,1210
2018/2/22,20:10,1204
2018/2/22,20:15,1205
2018/2/22,20:20,1204
2018/2/22,20:25,1195
2018/2/22,20:30,1188
2018/2/22,20:35,1189
2018/2/22,20:40,1175
2018/2/22,20:45,1177
2018/2/22,20:50,1167
2018/2/22,20:55,1166
2018/2/22,21:00,1163
2018/2/22,21:05,1162
2018/2/22,21:10,1154
2018/2/22,21:15,1155
2018/2/22,21:20,1148
2018/2/22,21:25,1142
2018/2/22,21:30,1133
2018/2/22,21:35,1127
2018/2/22,21:40,1125
2018/2/22,21:45,1116
2018/2/22,21:50,1113
2018/2/22,21:55,1108
2018/2/22,22:00,1103
2018/2/22,22:05,1110
2018/2/22,22:10,1107
2018/2/22,22:15,1102
2018/2/22,22:20,1093
2018/2/22,22:25,1085
2018/2/22,22:30,1082
2018/2/22,22:35,1080
2018/2/22,22:40,1069
2018/2/22,22:45,1071
2018/2/22,22:50,1068
2018/2/22,22:55,1066
2018/2/22,23:00,1063
2018/2/22,23:05,1085
2018/2/22,23:10,1108
2018/2/22,23:15,1114
2018/2/22,23:20,1109
2018/2/22,23:25,1113
2018/2/22,23:30,1103
2018/2/22,23:35,1094
2018/2/22,23:40,1093
2018/2/22,23:45,1087
2018/2/22,23:50,1086
2018/2/22,23:55,1083
